"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"200000","265","10","CMB","00:00 às 23:00","Tiago da Cunha Peixoto"
NA,NA,"247","10",NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV791 - TIROCINIO DOCENTE ORIENTADO","010000","265","20","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV792 - PROJETO DE DISSERTACAO","010000","247","20","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","247","30","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA02 - BIOTECNOLOGIA E IMUNOLOGIA CLINICA EM CARNIVOROS DOMESTICOS","010000","247","20","SEG","13:55 às 17:35","Stella Maria Barrouin Melo"
NA,"020000","265","20","SEG","13:55 às 17:35","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA39 - TOPICOS EM PATOLOGIA CIRURGICA VETERINARIA","010000","247","20","QUA","13:00 às 16:40","Joao Moreira da Costa Neto"
NA,"020000","265","20","QUA","13:00 às 16:40","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB12 - PROJETO DE TESE","010000","265","20","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB13 - EXAME DE QUALIFICAÇÃO","010000","265","20","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB16 - TÓPICOS AVANÇADOS EM EPIDEMIOLOGIA VETERINÁRIA","010000","265","20","SEX","07:00 às 09:45","Docente Visitante"
NA,NA,"247","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB30 - SEMINÁRIO DE PESQUISA I","010000","298","20","SEX","07:55 às 09:45","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB31 - ESTATÍSTICA EXPERIMENTAL","010000","298","30","TER","13:00 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB32 - METODOLOGIA DA PESQUISA","010000","298","20","QUA","08:50 às 11:35","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB33 - ANÁLISE DE ALIMENTOS","010000","299","20","QUA","14:50 às 18:30","Thadeu Mariniello Silva"
NA,NA,"298","20",NA,NA,"Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB34 - AVALIAÇÃO E UTILIZAÇÃO DE PLANTAS FORRAGEIRAS","010000","298","20","SEG","13:00 às 15:45","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB38 - TÉCNICAS DE ANÁLISES MULTIVARIADAS","010000","299","20","SEX","13:00 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB41 - GENÉTICA APLICADA À PRODUÇÃO DE ANIMAIS DOMÉSTICOS","010000","299","20","TER","07:55 às 11:35","Raphael Bermal Costa"
NA,NA,"298","20",NA,NA,"Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB44 - METABOLISMO INTERMEDIÁRIO","010000","299","20","TER","07:55 às 09:45","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","20",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,"299","20","QUI","07:55 às 09:45","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","20",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB48 - NUTRIÇÃO DE RUMINANTES II","010000","299","20","SEG","07:55 às 11:35","Jose Esler de Freitas Junior"
NA,NA,"298","20",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB53 - TÓPICOS ESPECIAIS EM AQUICULTURA","010000","298","20","SEG","13:00 às 16:40","Luiz Vitor Oliveira Vidal"
NA,"020000","299","20","SEG","13:00 às 16:40","Ricardo Castelo Branco Albinati"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB55 - SEMINÁRIO DE PESQUISA II","010000","299","20","SEX","07:55 às 09:45","Ronaldo Lopes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB56 - PESQUISA ORIENTADA","010000","299","10","CMB","00:00 às 23:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","10",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,"020000","299","10","CMB","00:00 às 23:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","10",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,"030000","299","10","CMB","00:00 às 23:00","Analivia Martins Barbosa"
NA,NA,"298","10",NA,NA,"Analivia Martins Barbosa"
NA,"040000","299","10","CMB","00:00 às 23:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"298","10",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,"050000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"060000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"080000","299","10","CMB","00:00 às 23:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"298","10",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,"090000","299","10","CMB","00:00 às 23:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"298","10",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,"100000","299","10","CMB","00:00 às 23:00","Jose Esler de Freitas Junior"
NA,NA,"298","10",NA,NA,"Jose Esler de Freitas Junior"
NA,"110000","299","10","CMB","00:00 às 23:00","Luis Fernando Batista Pinto"
NA,NA,"298","10",NA,NA,"Luis Fernando Batista Pinto"
NA,"120000","299","10","CMB","00:00 às 23:00","Luiz Vitor Oliveira Vidal"
NA,NA,"298","10",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,"130000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"140000","299","8","CMB","00:00 às 23:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","8",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,"150000","299","10","CMB","00:00 às 23:00","Ricardo Castelo Branco Albinati"
NA,NA,"298","10",NA,NA,"Ricardo Castelo Branco Albinati"
NA,"160000","299","2","CMB","00:00 às 23:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","2",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,"170000","299","10","CMB","00:00 às 23:00","Ronaldo Lopes Oliveira"
NA,NA,"298","10",NA,NA,"Ronaldo Lopes Oliveira"
NA,"180000","299","10","CMB","00:00 às 23:00","Ronaldo Lopes Oliveira"
NA,NA,"298","10",NA,NA,"Ronaldo Lopes Oliveira"
NA,"190000","299","10","CMB","00:00 às 23:00","Thereza Cristina Borio dos Santos Calmon"
NA,NA,"298","10",NA,NA,"Thereza Cristina Borio dos Santos Calmon"
NA,"200000","299","10","CMB","00:00 às 23:00","Vagner Maximino Leite"
NA,NA,"298","10",NA,NA,"Vagner Maximino Leite"
NA,"210000","299","10","CMB","00:00 às 23:00","Vanessa Michalsky Barbosa"
NA,NA,"298","10",NA,NA,"Vanessa Michalsky Barbosa"
NA,"220000","299","10","CMB","00:00 às 23:00","Luis Fernando Batista Pinto"
NA,NA,"298","10",NA,NA,"Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB57 - PROJETO DE DISSERTAÇÃO","010000","298","20","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB58 - ESTÁGIO DOCÊNCIA I","010000","298","20","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB59 - ESTÁGIO DOCÊNCIA II","010000","299","30","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO","010000","299","20","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB61 - PROJETO DE TESE","010000","299","20","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
