"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"206","5",NA,NA,"Edna Maria da Silva"
NA,"030000","219","1","QUI","16:40 às 17:35","Lia Muniz Barretto Fernandes"
NA,NA,"206","5",NA,NA,"Lia Muniz Barretto Fernandes"
NA,NA,"219","1","CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,NA,"206","5",NA,NA,"Lia Muniz Barretto Fernandes"
NA,"040000","219","1","QUI","16:40 às 17:35","Talita Pinheiro Bonaparte"
NA,NA,"206","5",NA,NA,"Talita Pinheiro Bonaparte"
NA,NA,"219","1","CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,NA,"206","5",NA,NA,"Talita Pinheiro Bonaparte"
NA,"050000","219","1","QUI","16:40 às 17:35","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"219","1","CMB","00:00 às 00:00","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,"060000","219","1","QUI","16:40 às 17:35","Jose Vasconcelos Lima Oliveira"
NA,NA,"206","5",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"219","1","CMB","00:00 às 00:00","Jose Vasconcelos Lima Oliveira"
NA,NA,"206","5",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,"070000","219","1","QUI","16:40 às 17:35","Edgar Fraga Santos Faria"
NA,NA,"206","5",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,"219","1","CMB","00:00 às 00:00","Edgar Fraga Santos Faria"
NA,NA,"206","5",NA,NA,"Edgar Fraga Santos Faria"
NA,"080000","219","1","QUI","16:40 às 17:35","Fabio Nicory Costa Souza"
NA,NA,"206","5",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"219","1","CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,NA,"206","5",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC78 - TÓPICOS EM SANIDADE DE AVES DOMÉSTICAS E SILVESTRES","010000","206","15","QUI","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,"020000","206","15","QUI","14:50 às 16:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC79 - ÉTICA, LEGISLAÇÃO E RESPONSABILIDADE EM MEDICINA VETERINÁRIA","010000","206","25","QUA","08:50 às 09:45","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,"020000","206","25","SEX","08:50 às 09:45","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC80 - TÓPICOS EM CIÊNCIA E TECNOLOGIA DE LEITES E CARNES","010000","206","7","TER","08:50 às 10:40","Marion Pereira da Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marion Pereira da Costa"
NA,"020000","206","7","TER","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Pasqualin Cavalheiro"
NA,"030000","206","6","TER","08:50 às 10:40","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC81 - MANEJO ALIMENTAR E FORMULAÇÃO DE DIETAS PARA CÃES E GATOS","010000","219","5","QUA","14:50 às 16:40","Stefanie Alvarenga Santos"
NA,NA,"206","25",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,"219","5","CMB","00:00 às 00:00","Stefanie Alvarenga Santos"
NA,NA,"206","25",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC83 - AVICULTURA E SUINOCULTURA - MÓDULO TEÓRICO","010000","206","15","TER","13:55 às 14:50","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,"020000","206","15","TER","16:40 às 17:35","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC84 - ESTUDO DE CASOS CLÍNICOS APLICADOS NA MEDICINA DE PRODUÇÃO","010000","206","8","QUI","13:00 às 13:55","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Consuelo Caribe Ayres"
NA,"020000","206","7","QUI","13:00 às 13:55","Alberto Lopes Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC85 - TÓPICOS EM CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010000","206","17","QUI","13:55 às 15:45","Arianne Pontes Oria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arianne Pontes Oria"
NA,"020000","206","17","QUI","13:55 às 15:45","Daniela Farias Larangeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Farias Larangeira"
NA,"030000","206","16","QUI","13:55 às 15:45","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC86 - TÓPICOS EM CÍNICA MÉDICA DE RUMINANTES","010000","206","15","QUA","16:40 às 17:35","Moises Dias Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Moises Dias Freitas"
NA,"020000","206","15","QUA","16:40 às 17:35","Erica Chaves Lucio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC87 - TÓPICOS EM RADIOLOGIA VETERINÁRIA","010000","206","30","QUA","08:50 às 10:40","Caterina Muramoto"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Caterina Muramoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caterina Muramoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC88 - TÓPICOS ESPECIAIS EM CIRURGIA VETERINÁRIA","010000","206","13","SEG","17:35 às 18:30","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco de Assis Dorea Neto"
NA,"020000","206","13","SEG","17:35 às 18:30","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Moreira da Costa Neto"
NA,"030000","206","12","SEG","17:35 às 18:30","Carlos Humberto Almeida Ribeiro Filho"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Carlos Humberto Almeida Ribeiro Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Humberto Almeida Ribeiro Filho"
NA,"040000","206","12","SEG","17:35 às 18:30","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luisa Gouvea Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC89 - TE EM OBSTETRÍCIA VETERINÁRIA E REPRODUÇÃO ANIMAL","010000","206","13","SEG","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"TER","14:50 às 15:45","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcus Vinicius Galvao Loiola"
NA,"020000","206","13","SEG","14:50 às 16:40","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"TER","14:50 às 15:45","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcos Chalhoub Coelho Lima"
NA,"030000","206","13","SEG","14:50 às 16:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"TER","14:50 às 15:45","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Freitas Bittencourt"
NA,"040000","206","13","SEG","14:50 às 16:40","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"TER","14:50 às 15:45","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Lisboa Ribeiro Filho"
NA,"050000","206","12","SEG","14:50 às 16:40","Alberto Lopes Gusmao"
NA,NA,NA,NA,"TER","14:50 às 15:45","Alberto Lopes Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alberto Lopes Gusmao"
NA,"060000","206","12","SEG","14:50 às 16:40","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,"TER","14:50 às 15:45","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Vasconcelos Lima Oliveira"
NA,"070000","206","12","SEG","14:50 às 16:40","Ricardo Diniz Guerra e Silva"
NA,NA,NA,NA,"TER","14:50 às 15:45","Ricardo Diniz Guerra e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Diniz Guerra e Silva"
NA,"080000","206","12","SEG","14:50 às 16:40","Caio Biasi Mauro"
NA,NA,NA,NA,"TER","14:50 às 15:45","Caio Biasi Mauro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caio Biasi Mauro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC90 - CASOS CLÍICOS EM TOXICOLOGIA VETERINÁRIA","010000","206","20","TER","13:55 às 15:45","Monica Mattos dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Mattos dos Santos"
NA,"020000","206","20","TER","13:55 às 15:45","Moises Dias Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Moises Dias Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA","010000","206","25","QUA","14:50 às 16:40","Daniela Farias Larangeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Farias Larangeira"
NA,"020000","206","25","QUA","14:50 às 16:40","Deocles Teixeira da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Deocles Teixeira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC92 - PATOLOGIA VETERINÁRIA I (MÓDULO A - TEÓRICO)","010000","206","8","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Estrela da Silva Lima"
NA,"020000","206","8","TER","13:00 às 14:50","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Luiz Trindade Moreira"
NA,"030000","206","7","TER","13:00 às 14:50","Paula Velozo Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Velozo Leal"
NA,"040000","206","7","TER","13:00 às 14:50","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC94 - PATOLOGIA VETERINÁRIA II (MÓDULO A - TEÓRICO)","010000","206","12","TER","08:50 às 11:35","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago da Cunha Peixoto"
NA,"020000","206","12","TER","08:50 às 11:35","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Estrela da Silva Lima"
NA,"030000","206","12","TER","08:50 às 11:35","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Luiz Trindade Moreira"
NA,"040000","206","12","TER","08:50 às 11:35","Paula Velozo Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC96 - ANATOMIA APLICADA À CLÍNICA E CIRURGIA DE EQUINOS","010000","206","3","SEG","08:50 às 10:40","Ricardo Diniz Guerra e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Diniz Guerra e Silva"
NA,"020000","206","3","SEG","08:50 às 10:40","Marcia Maria Magalhaes Dantas de Faria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Maria Magalhaes Dantas de Faria"
NA,"030000","206","3","SEG","08:50 às 10:40","Ana Elisa Fernandes de Souza Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisa Fernandes de Souza Almeida"
NA,"040000","206","3","SEG","08:50 às 10:40","Caio Biasi Mauro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caio Biasi Mauro"
NA,"050000","206","3","SEG","08:50 às 10:40","Maria das Gracas Farias Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria das Gracas Farias Pinto"
NA,"060000","206","3","SEG","08:50 às 10:40","Adriana de Farias Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana de Farias Juca"
NA,"070000","206","3","SEG","08:50 às 10:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcus Vinicius Galvao Loiola"
NA,"080000","206","3","SEG","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Freitas Bittencourt"
NA,"090000","206","2","SEG","08:50 às 10:40","Arianne Pontes Oria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arianne Pontes Oria"
NA,"100000","206","2","SEG","08:50 às 10:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Cachineiro Rodrigues Dias"
NA,"110000","206","2","SEG","08:50 às 10:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luisa Gouvea Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC97 - TÓPICOS EM MICOLOGIA CLÍNICA","010000","206","15","SEX","13:55 às 15:45","Monica Mattos dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Mattos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC98 - TÓPICOS EM TERAPÊUTICA VETERINÁRIA","010000","206","15","SEG","13:55 às 15:45","Monica Mattos dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Mattos dos Santos"
NA,"020000","206","15","SEG","13:55 às 15:45","Moises Dias Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Moises Dias Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC99 - EMERGÊNCIA E MEDICINA LABORATORIAL DE CÃES E GATOS","010000","206","6","TER","14:50 às 15:45","Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nicole Regina Capacchi Hlavac Vincenzi"
NA,"020000","206","6","TER","14:50 às 15:45","Flaviane Alves de Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flaviane Alves de Pinho"
NA,"030000","206","6","TER","14:50 às 15:45","Luis Fernando Pita Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Fernando Pita Gondim"
NA,"040000","206","6","TER","14:50 às 15:45","Talyta Lins Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Talyta Lins Nunes"
NA,"050000","206","6","TER","14:50 às 15:45","Vivian Fernanda Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivian Fernanda Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD01 - TÓPICOS ESPECIAIS EM SEMIOLOGIA VETERINÁRIA","010000","206","9","QUA","08:50 às 10:40","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Consuelo Caribe Ayres"
NA,"020000","206","9","QUA","08:50 às 10:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Cachineiro Rodrigues Dias"
NA,"030000","206","9","QUA","08:50 às 10:40","Alberto Lopes Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alberto Lopes Gusmao"
NA,"040000","206","8","QUA","08:50 às 10:40","Daniela Farias Larangeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD02 - TÓPICOS ESPECIAIS EM MORFOFISIOLOGIA DOS ANIMAIS DE PRODUÇÃO","010000","219","1","TER","13:00 às 14:50","Adriana de Farias Juca"
NA,NA,"206","1",NA,NA,"Adriana de Farias Juca"
NA,NA,"202","1",NA,NA,"Adriana de Farias Juca"
NA,NA,"219","1","CMB","00:00 às 00:00","Adriana de Farias Juca"
NA,NA,"206","1",NA,NA,"Adriana de Farias Juca"
NA,NA,"202","1",NA,NA,"Adriana de Farias Juca"
NA,"020000","219","1","TER","13:00 às 14:50","Alberto Lopes Gusmao"
NA,NA,"206","1",NA,NA,"Alberto Lopes Gusmao"
NA,NA,"202","1",NA,NA,"Alberto Lopes Gusmao"
NA,NA,"219","1","CMB","00:00 às 00:00","Alberto Lopes Gusmao"
NA,NA,"206","1",NA,NA,"Alberto Lopes Gusmao"
NA,NA,"202","1",NA,NA,"Alberto Lopes Gusmao"
NA,"030000","219","1","TER","13:00 às 14:50","Jose Esler de Freitas Junior"
NA,NA,"206","1",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,"202","1",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,"219","1","CMB","00:00 às 00:00","Jose Esler de Freitas Junior"
NA,NA,"206","1",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,"202","1",NA,NA,"Jose Esler de Freitas Junior"
NA,"040000","219","1","TER","13:00 às 14:50","Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"206","1",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"202","1",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"219","1","CMB","00:00 às 00:00","Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"206","1",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"202","1",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,"050000","219","1","TER","13:00 às 14:50","Maria das Gracas Farias Pinto"
NA,NA,"206","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"202","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"219","1","CMB","00:00 às 00:00","Maria das Gracas Farias Pinto"
NA,NA,"206","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"202","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,"060000","286","1","TER","13:00 às 14:50","Caio Biasi Mauro"
NA,NA,"226","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"286","1","CMB","00:00 às 00:00","Caio Biasi Mauro"
NA,NA,"226","1",NA,NA,"Caio Biasi Mauro"
NA,"070000","286","1","TER","13:00 às 14:50","Ricardo Diniz Guerra e Silva"
NA,NA,"226","1",NA,NA,"Ricardo Diniz Guerra e Silva"
NA,NA,"286","1","CMB","00:00 às 00:00","Ricardo Diniz Guerra e Silva"
NA,NA,"226","1",NA,NA,"Ricardo Diniz Guerra e Silva"
NA,"080000","286","1","TER","13:00 às 14:50","Ana Elisa Fernandes de Souza Almeida"
NA,NA,"226","1",NA,NA,"Ana Elisa Fernandes de Souza Almeida"
NA,NA,"286","1","CMB","00:00 às 00:00","Ana Elisa Fernandes de Souza Almeida"
NA,NA,"226","1",NA,NA,"Ana Elisa Fernandes de Souza Almeida"
NA,"090000","286","1","TER","13:00 às 14:50","Marcos Borges Ribeiro"
NA,NA,"226","1",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"286","1","CMB","00:00 às 00:00","Marcos Borges Ribeiro"
NA,NA,"226","1",NA,NA,"Marcos Borges Ribeiro"
NA,"100000","286","1","TER","13:00 às 14:50","Helio Gomes Souza"
NA,NA,"226","1",NA,NA,"Helio Gomes Souza"
NA,NA,"286","1","CMB","00:00 às 00:00","Helio Gomes Souza"
NA,NA,"226","1",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD03 - INSETOS NA ALIMENTAÇÃO ANIMAL","010000","219","20","QUI","16:40 às 17:35","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"206","10",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,"202","10",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,"219","20","CMB","00:00 às 00:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"206","10",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,"202","10",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD04 - TECNOLOGIA NA BOVINOCULTURA LEITEIRA","010000","219","10","QUA","10:40 às 12:30","Jose Esler de Freitas Junior"
NA,NA,"206","3",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,"219","10","CMB","00:00 às 00:00","Jose Esler de Freitas Junior"
NA,NA,"206","3",NA,NA,"Jose Esler de Freitas Junior"
NA,"020000","219","10","QUA","10:40 às 12:30","Flavio Coutinho Longui"
NA,NA,"206","2",NA,NA,"Flavio Coutinho Longui"
NA,NA,"219","10","CMB","00:00 às 00:00","Flavio Coutinho Longui"
NA,NA,"206","2",NA,NA,"Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD05 - TÓPICOS ESPECIAIS EM PRODUÇÃO AGROPECUÁRIA NO SEMIÁRIDO","010000","219","10","SEX","14:50 às 16:40","Vagner Maximino Leite"
NA,NA,"206","4",NA,NA,"Vagner Maximino Leite"
NA,NA,"202","2",NA,NA,"Vagner Maximino Leite"
NA,NA,"219","10","CMB","00:00 às 00:00","Vagner Maximino Leite"
NA,NA,"206","4",NA,NA,"Vagner Maximino Leite"
NA,NA,"202","2",NA,NA,"Vagner Maximino Leite"
NA,"020000","219","10","SEX","14:50 às 16:40","Robson Jose Freitas Oliveira"
NA,NA,"206","3",NA,NA,"Robson Jose Freitas Oliveira"
NA,NA,"202","2",NA,NA,"Robson Jose Freitas Oliveira"
NA,NA,"219","10","CMB","00:00 às 00:00","Robson Jose Freitas Oliveira"
NA,NA,"206","3",NA,NA,"Robson Jose Freitas Oliveira"
NA,NA,"202","2",NA,NA,"Robson Jose Freitas Oliveira"
NA,"030000","219","10","SEX","14:50 às 16:40","Luiz Vitor Oliveira Vidal"
NA,NA,"206","3",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"202","1",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"219","10","CMB","00:00 às 00:00","Luiz Vitor Oliveira Vidal"
NA,NA,"206","3",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"202","1",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD06 - NUTRIÇÃO MINERAL PLANTAS FORRAGEIRAS","010000","219","10","SEG","16:40 às 18:30","Vagner Maximino Leite"
NA,NA,"206","1",NA,NA,"Vagner Maximino Leite"
NA,NA,"202","1",NA,NA,"Vagner Maximino Leite"
NA,NA,"219","10","CMB","00:00 às 00:00","Vagner Maximino Leite"
