"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","247","50","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","265","50","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA01 - BIOTECNOLOGIA PARA PRODUCAO DE IMUNOBIOLOGICOS","010000","265","20","QUA","13:55 às 15:45","Docente Visitante"
NA,NA,"247","20",NA,NA,"Docente Visitante"
NA,NA,"265","20",NA,"16:40 às 18:30","Stella Maria Barrouin Melo"
NA,NA,"247","20",NA,NA,"Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB12 - PROJETO DE TESE","010000","265","50","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB13 - EXAME DE QUALIFICAÇÃO","010000","265","50","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB30 - SEMINÁRIO DE PESQUISA I","010000","298","20","SEX","07:00 às 08:50","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB31 - ESTATÍSTICA EXPERIMENTAL","010000","299","20","QUA","13:55 às 17:35","Thereza Cristina Borio dos Santos Calmon"
NA,NA,"298","20",NA,NA,"Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB32 - METODOLOGIA DA PESQUISA","010000","299","20","SEX","13:55 às 16:40","Vanessa Michalsky Barbosa"
NA,NA,"298","20",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB36 - FISIOLOGIA DA DIGESTÃO","010000","299","20","QUA","07:55 às 10:40","Stefanie Alvarenga Santos"
NA,NA,"298","20",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB55 - SEMINÁRIO DE PESQUISA II","010000","299","20","SEX","08:50 às 10:40","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB56 - PESQUISA ORIENTADA","010000","299","8","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","3",NA,NA,"Stefanie Alvarenga Santos"
NA,"020000","299","10","CMB","00:00 às 23:00","Analivia Martins Barbosa"
NA,NA,"298","10",NA,NA,"Analivia Martins Barbosa"
NA,"030000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"040000","299","10","CMB","00:00 às 23:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","10",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,"050000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"060000","299","10","CMB","00:00 às 23:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"298","10",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,"070000","299","10","CMB","00:00 às 23:00","Jose Esler de Freitas Junior"
NA,NA,"298","10",NA,NA,"Jose Esler de Freitas Junior"
NA,"080000","299","10","CMB","00:00 às 23:00","Luis Fernando Batista Pinto"
NA,NA,"298","10",NA,NA,"Luis Fernando Batista Pinto"
NA,"090000","299","10","CMB","00:00 às 23:00","Luiz Vitor Oliveira Vidal"
NA,NA,"298","10",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,"100000","299","10","CMB","00:00 às 23:00","Manuela Silva Libanio Tosto"
NA,NA,"298","10",NA,NA,"Manuela Silva Libanio Tosto"
NA,"110000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"120000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"130000","299","10","CMB","00:00 às 23:00","Ricardo Castelo Branco Albinati"
NA,NA,"298","10",NA,NA,"Ricardo Castelo Branco Albinati"
NA,"140000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"150000","299","10","CMB","00:00 às 23:00","Ronaldo Lopes Oliveira"
NA,NA,"298","10",NA,NA,"Ronaldo Lopes Oliveira"
NA,"160000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,"170000","299","10","CMB","00:00 às 23:00","Thadeu Mariniello Silva"
NA,NA,"298","10",NA,NA,"Thadeu Mariniello Silva"
NA,"180000","299","10","CMB","00:00 às 23:00","Thereza Cristina Borio dos Santos Calmon"
NA,NA,"298","10",NA,NA,"Thereza Cristina Borio dos Santos Calmon"
NA,"190000","299","10","CMB","00:00 às 23:00","Vagner Maximino Leite"
NA,NA,"298","10",NA,NA,"Vagner Maximino Leite"
NA,"200000","299","10","CMB","00:00 às 23:00","Vanessa Michalsky Barbosa"
NA,NA,"298","10",NA,NA,"Vanessa Michalsky Barbosa"
NA,"210000","299","10","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","10",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB57 - PROJETO DE DISSERTAÇÃO","010000","298","30","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB58 - ESTÁGIO DOCÊNCIA I","010000","298","30","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB59 - ESTÁGIO DOCÊNCIA II","010000","299","30","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO","010000","299","30","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB61 - PROJETO DE TESE","010000","299","30","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC33 - Tópicos Especiais em Melhoramento Animal I","010000","299","20","QUI","08:50 às 10:40","Docente Visitante"
NA,NA,"298","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC38 - Nutrição de Monogástricos II","010000","299","20","QUI","13:55 às 15:45","Docente Visitante"
NA,NA,"298","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC48 - Nutrição de Ruminantes Básica","010000","299","20","SEG","07:55 às 11:35","Thadeu Mariniello Silva"
NA,NA,"298","20",NA,NA,"Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC49 - Alimentação e Nutrição de Organismos Aquáticos","010000","299","20","SEG","13:00 às 16:40","Luiz Vitor Oliveira Vidal"
NA,NA,"298","20",NA,NA,"Luiz Vitor Oliveira Vidal"
