"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA52 - APICULTURA","010000","219","45","QUA","08:50 às 09:45","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO","010000","219","45","SEG","08:50 às 10:40","Juliana Cantos Faveri"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Juliana Cantos Faveri"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL","010100","219","15","TER","13:00 às 14:50","Adriana de Farias Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana de Farias Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA55 - MICROBIOLOGIA E IMUNOLOGIA","010100","219","20","TER","08:50 às 10:40","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA56 - FERTILIDADE DO SOLO","010100","219","45","QUA","14:50 às 16:40","Vagner Maximino Leite"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Vagner Maximino Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA57 - PARASITOLOGIA ANIMAL","010000","219","15","QUI","08:50 às 10:40","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA58 - FISIOLOGIA ANIMAL","010100","219","45","SEG","09:45 às 11:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,"TER","14:50 às 15:45","Alberto Lopes Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA","010000","219","45","SEG","13:00 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL","010000","219","45","SEG","14:50 às 16:40","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA61 - FISIOLOGIA VEGETAL","010100","219","45","QUA","09:45 às 11:35","Carlindo Santos Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlindo Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS","010000","219","45","QUA","13:00 às 14:50","Juliana Cantos Faveri"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA","010000","219","45","QUI","13:00 às 14:50","Flavio Coutinho Longui"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA66 - PLANTAS FORRAGEIRAS","010000","226","9","QUI","13:00 às 14:50","Gleidson Giordano Pinto de Carvalho"
NA,NA,"219","45",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,NA,"226","9",NA,NA,"Carlindo Santos Rodrigues"
NA,NA,"219","45",NA,NA,"Carlindo Santos Rodrigues"
NA,NA,"226","9","CMB","00:00 às 00:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"219","45",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,NA,"226","9",NA,NA,"Carlindo Santos Rodrigues"
NA,NA,"219","45",NA,NA,"Carlindo Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA67 - NUTRIÇÃO ANIMAL BÁSICA","010000","219","45","TER","13:00 às 15:45","Analivia Martins Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL","010000","219","45","TER","14:50 às 16:40","Gustavo Bittencourt Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA72 - SOCIOLOGIA RURAL","010000","387","5","QUA","14:50 às 15:45","Camila Fernandes Domingues Duarte"
NA,NA,"226","5",NA,NA,"Camila Fernandes Domingues Duarte"
NA,NA,"219","45",NA,NA,"Camila Fernandes Domingues Duarte"
NA,NA,"387","5","CMB","00:00 às 00:00","Camila Fernandes Domingues Duarte"
NA,NA,"226","5",NA,NA,"Camila Fernandes Domingues Duarte"
NA,NA,"219","45",NA,NA,"Camila Fernandes Domingues Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA73 - ANÁLISE DE ALIMENTOS","000100","219","45","TER","14:50 às 17:35","Camila Fernandes Domingues Duarte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Fernandes Domingues Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS","010000","219","45","SEG","08:50 às 10:40","Camila Fernandes Domingues Duarte"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Camila Fernandes Domingues Duarte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Fernandes Domingues Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA75 - GESTÃO DO AGRONEGÓCIO","010000","219","45","SEG","13:00 às 14:50","Gustavo Bittencourt Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO","010000","219","45","TER","13:00 às 14:50","Karla dos Santos Felssner"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA78 - REPRODUÇÃO ANIMAL","010000","219","45","SEG","13:00 às 14:50","Alberto Lopes Gusmao"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Alberto Lopes Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO","010000","219","15","TER","14:50 às 15:45","Claudio de Oliveira Romao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA81 - ESTÁGIO SUPERVISIONADO I","000001","219","45","SEX","16:40 às 17:35","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES","010000","219","45","TER","08:50 às 10:40","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA83 - MELHORAMENTO ANIMAL APLICADO","010000","219","45","SEG","13:00 às 14:50","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS","010000","219","45","QUA","16:40 às 18:30","Karla dos Santos Felssner"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA85 - NUTRIÇÃO DE RUMINANTES","010000","219","45","TER","13:00 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL","010000","219","45","QUA","09:45 às 11:35","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA","010000","219","45","QUI","09:45 às 11:35","Carlindo Santos Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlindo Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA88 - AQÜICULTURA DE ÁGUA DOCE","010000","219","45","SEG","13:00 às 14:50","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE","010000","219","45","QUI","08:50 às 10:40","Jose Esler de Freitas Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA91 - AVICULTURA","010000","219","45","QUI","14:50 às 16:40","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA92 - OVINOCULTURA","010000","219","45","QUI","13:00 às 14:50","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA93 - ESTÁGIO SUPERVISIONADO II","000001","219","45","SEX","16:40 às 18:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,"Karla dos Santos Felssner"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE","010000","219","45","TER","07:00 às 07:55","Jose Esler de Freitas Junior"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Jose Esler de Freitas Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS","010000","219","1","TER","08:50 às 10:40","Ronaldo Lopes Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Lopes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA96 - SUINOCULTURA","010000","219","45","QUA","08:50 às 10:40","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA97 - CAPRINOCULTURA","010000","219","45","QUI","08:50 às 10:40","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA98 - AQÜICULTURA DE ÁGUA SALGADA","010000","219","45","QUA","13:00 às 14:50","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO","010000","219","45","SEG","09:45 às 10:40","Analivia Martins Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA","010000","206","40","TER","14:50 às 16:40","Manuela da Silva Solca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela da Silva Solca"
NA,"020000","206","40","TER","14:50 às 16:40","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB22 - CIÊNCIA ANIMAL","010000","206","60","QUI","07:55 às 10:40","Chiara Albano de Araujo Oliveira"
NA,"020000","206","10","QUI","07:55 às 10:40","Edgar Fraga Santos Faria"
NA,"030000","206","10","QUI","07:55 às 10:40","Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS","010000","226","8","QUA","09:45 às 10:40","Edna Maria da Silva"
NA,NA,"206","67",NA,NA,"Edna Maria da Silva"
NA,NA,"226","8","CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,"206","67",NA,NA,"Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB24 - GENÉTICA","010000","206","20","QUA","13:55 às 15:45","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thereza Cristina Borio dos Santos Calmon"
NA,"020000","206","20","QUA","13:55 às 15:45","Raphael Bermal Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL","010000","206","40","QUA","09:45 às 11:35","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB74 - INTRODUÇÃO À  MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO","010000","206","25","QUA","13:55 às 14:50","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,"020000","206","25","QUA","14:50 às 15:45","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,"030000","206","25","SEX","08:50 às 09:45","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,"040000","206","25","SEX","09:45 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","70","SEG","08:50 às 10:40","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Flaviane Alves de Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","206","40","SEG","08:50 às 10:40","Raphael Bermal Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,"020000","206","40","QUA","08:50 às 10:40","Raphael Bermal Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","QUA","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","5","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcos Chalhoub Coelho Lima"
NA,"010200","206","5","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,"010300","206","5","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","10","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010200","206","10","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010100","206","30","SEG","09:45 às 11:35","Nadia Rossi de Almeida"
NA,NA,NA,NA,"TER","07:00 às 07:55","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","5","TER","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Rodrigo Freitas Bittencourt"
NA,"010200","206","5","TER","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Rodrigo Freitas Bittencourt"
NA,"010300","206","5","TER","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC20 - AQUICULTURA","010100","226","7","SEG","14:50 às 16:40","Geovana Dotta Tamashiro"
NA,NA,"206","49",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","7",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","7",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"226","7","QUA","14:50 às 16:40","Geovana Dotta Tamashiro"
NA,NA,"206","49",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","7",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","7",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC21 - CLÍNICA MÉDICA DE RUMINANTES","010100","206","6","QUA","10:40 às 12:30","Erica Chaves Lucio"
