"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV123 - PISCICULTURA","010100","119","5","TER","17:00 às 19:00","Ricardo Castelo Branco Albinati"
NA,NA,"206","10",NA,NA,"Ricardo Castelo Branco Albinati"
NA,NA,"119","5","QUI","09:00 às 11:00","Ricardo Castelo Branco Albinati"
NA,NA,"206","10",NA,NA,"Ricardo Castelo Branco Albinati"
NA,"010200","206","15","TER","17:00 às 19:00","Ricardo Castelo Branco Albinati"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Ricardo Castelo Branco Albinati"
NA,"010300","206","10","TER","17:00 às 19:00","Ricardo Castelo Branco Albinati"
NA,NA,"119","5",NA,NA,"Ricardo Castelo Branco Albinati"
NA,NA,"206","10","QUI","15:00 às 17:00","Ricardo Castelo Branco Albinati"
NA,NA,"119","5",NA,NA,"Ricardo Castelo Branco Albinati"
NA,"010400","206","15","TER","17:00 às 19:00","Ricardo Castelo Branco Albinati"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ricardo Castelo Branco Albinati"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV127 - ANESTES ANIM DOMESTICOS","010100","206","15","SEG","09:00 às 11:00","Vivian Fernanda Barbosa"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Vivian Fernanda Barbosa"
NA,"010200","206","15","SEG","09:00 às 11:00","Vivian Fernanda Barbosa"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Vivian Fernanda Barbosa"
NA,"010300","206","15","SEG","09:00 às 11:00","Vivian Fernanda Barbosa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Vivian Fernanda Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV128 - RADIOLOGIA ANIM DOMESTIC","010100","206","10","TER","09:00 às 11:00","Caterina Muramoto"
NA,NA,NA,NA,NA,"15:00 às 17:00","Caterina Muramoto"
NA,"010200","206","10","TER","09:00 às 11:00","Caterina Muramoto"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Caterina Muramoto"
NA,"010300","206","10","TER","09:00 às 11:00","Caterina Muramoto"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Caterina Muramoto"
NA,"010400","206","10","TER","09:00 às 11:00","Caterina Muramoto"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Caterina Muramoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV130 - PRATICA HOSPITALAR II","000100","206","10","SEG","13:00 às 17:00","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV131 - PRATICA HOSPITALAR III","000100","206","15","SAB","07:00 às 09:00","Karina Medici Madureira"
NA,NA,NA,NA,NA,"09:00 às 13:00","Fernando Passon Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV133 - ANAT ANIMAIS DOMESTIC III","010100","206","10","QUA","13:00 às 15:00","Maria das Gracas Farias Pinto"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Maria das Gracas Farias Pinto"
NA,NA,NA,NA,NA,"09:00 às 11:00","Maria das Gracas Farias Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV137 - AGROSTOLOGIA","010100","206","19","QUA","07:00 às 09:00","Jonival Barreto Costa"
NA,NA,NA,NA,"QUI","09:00 às 12:00","Jonival Barreto Costa"
NA,"010300","206","18","QUI","09:00 às 12:00","Jonival Barreto Costa"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Jonival Barreto Costa"
NA,"020200","206","19","QUA","09:00 às 11:00","Jonival Barreto Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Jonival Barreto Costa"
NA,"020400","206","19","QUI","13:00 às 16:00","Jonival Barreto Costa"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Edgar Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV138 - BOVINOCULTURA","010100","206","40","TER","07:00 às 09:00","Edgar Fraga Santos Faria"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Edgar Fraga Santos Faria"
NA,"020200","206","40","TER","15:00 às 17:00","Edgar Fraga Santos Faria"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Edgar Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV139 - GENETICA E MELHORAMENTO ANIMAL","010000","206","38","SEG","13:00 às 15:00","Alexandra Ines dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Alexandra Ines dos Santos"
NA,"020000","206","37","SEG","15:00 às 17:00","Alexandra Ines dos Santos"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Alexandra Ines dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV140 - EXTENSAO RURAL","010100","206","45","SEG","07:00 às 09:00","Joao Aurelio Soares Viana"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Joao Aurelio Soares Viana"
NA,"020200","206","45","SEX","07:00 às 09:00","Joao Aurelio Soares Viana"
NA,NA,NA,NA,"SAB","08:00 às 10:00","Joao Aurelio Soares Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV141 - MET PESQUIS EM PRODUCAO ANIMAL","010000","206","15","QUA","07:00 às 09:00","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,"09:00 às 10:00","Thadeu Mariniello Silva"
NA,"020000","206","15","QUA","13:00 às 15:00","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,"15:00 às 16:00","Thadeu Mariniello Silva"
NA,"030000","206","15","QUI","07:00 às 09:00","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,"09:00 às 10:00","Thadeu Mariniello Silva"
NA,"040000","206","15","QUI","13:00 às 15:00","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,"15:00 às 16:00","Thadeu Mariniello Silva"
NA,"050000","206","15","TER","13:00 às 16:00","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV142 - CAPRINOCULTURA E OVINOCULTURA","020200","206","15","SEG","13:00 às 15:00","Adelmo Ferreira de Santana"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Adelmo Ferreira de Santana"
NA,"030300","206","15","QUA","09:00 às 11:00","Adelmo Ferreira de Santana"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Adelmo Ferreira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV143 - BIOCLIMATOLOGIA E  PRESERVACÃO  AMBIENTAL","010000","286","3","TER","09:00 às 12:00","Carlos Roberto Franke"
NA,NA,"226","10",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","25",NA,NA,"Carlos Roberto Franke"
NA,NA,"190","3",NA,NA,"Carlos Roberto Franke"
NA,"020000","286","3","TER","15:00 às 18:00","Carlos Roberto Franke"
NA,NA,"226","6",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","25",NA,NA,"Carlos Roberto Franke"
NA,NA,"190","5",NA,NA,"Carlos Roberto Franke"
NA,NA,"189","5",NA,NA,"Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV148 - FISIOPATOLOGIA DA REPRODUCAO","010100","206","20","TER","07:00 às 09:00","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Antonio de Lisboa Ribeiro Filho"
NA,"010200","206","20","TER","09:00 às 11:00","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Antonio de Lisboa Ribeiro Filho"
NA,"010300","206","20","TER","13:00 às 15:00","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Antonio de Lisboa Ribeiro Filho"
NA,"010400","206","20","TER","15:00 às 17:00","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV149 - DOENCAS DAS AVES","010100","206","15","QUI","09:00 às 11:00","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,NA,"11:00 às 13:00","Lia Muniz Barretto Fernandes"
NA,"010200","206","15","TER","11:00 às 13:00","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Lia Muniz Barretto Fernandes"
NA,"010500","206","15","QUI","11:00 às 13:00","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,NA,"15:00 às 17:00","Lia Muniz Barretto Fernandes"
NA,"020300","206","15","SEG","15:00 às 17:00","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Lia Muniz Barretto Fernandes"
NA,"020400","206","15","QUA","13:00 às 15:00","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,NA,"15:00 às 17:00","Lia Muniz Barretto Fernandes"
NA,"020600","206","15","QUA","15:00 às 17:00","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV150 - PATOLOGIA ANIMAL I","010100","206","15","TER","13:00 às 15:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Tiago da Cunha Peixoto"
NA,"010200","206","15","TER","13:00 às 15:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,"010300","206","15","TER","13:00 às 15:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Eduardo Luiz Trindade Moreira"
NA,"010400","206","15","TER","13:00 às 15:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,"010500","206","15","TER","13:00 às 15:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Alessandra Estrela da Silva Lima"
NA,"010600","206","15","TER","13:00 às 15:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV151 - PATOLOGIA ANIMAL II","010100","206","15","SEG","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"TER","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Eduardo Luiz Trindade Moreira"
NA,"010200","206","15","SEG","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"TER","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,"010300","206","15","SEG","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"TER","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Alessandra Estrela da Silva Lima"
NA,"010400","206","15","SEG","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"TER","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Alessandra Estrela da Silva Lima"
NA,"010500","206","15","SEG","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"TER","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Tiago da Cunha Peixoto"
NA,"010600","206","15","SEG","09:00 às 11:00","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"TER","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Tiago da Cunha Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV152 - TOXICOLOGIA  VETERINARIA","010100","206","13","SEG","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,NA,NA,NA,"TER","07:00 às 09:00","Monica Mattos dos Santos Simas"
NA,"010200","206","13","SEG","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,NA,NA,NA,"TER","09:00 às 11:00","Monica Mattos dos Santos Simas"
NA,"010300","206","12","SEG","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maria Jose Moreira Batatinha"
NA,"010400","206","12","SEG","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,"010500","206","12","SEG","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Maria Jose Moreira Batatinha"
NA,"010600","206","13","SEG","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Jose Moreira Batatinha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV153 - PRATICA HOSPITALAR IV","000100","206","10","SEG","07:00 às 11:00","Deocles Teixeira da Silva"
NA,NA,NA,NA,NA,"11:00 às 13:00","Deocles Teixeira da Silva"
NA,"000200","206","10","QUA","07:00 às 11:00","Carlos Humberto Almeida Ribeiro Filho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Carlos Humberto Almeida Ribeiro Filho"
NA,"000300","206","10","SEX","07:00 às 11:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,NA,"11:00 às 13:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV154 - PRATICA HOSPITALAR V","000100","206","10","QUI","13:00 às 15:00","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,NA,"15:00 às 19:00","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV155 - ESTAGIO SUPERVISIONADO","000001","206","75","CMB","00:00 às 23:00","Maria Angela Ornelas de Almeida"
NA,NA,NA,NA,NA,NA,"Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV157 - INSP TECNOL LEITE E DERIVADOS","010100","206","15","SEG","07:00 às 09:00","Maria Helena Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Maria Helena Silva"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maria Helena Silva"
NA,"010200","206","15","SEG","07:00 às 09:00","Maria Helena Silva"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Helena Silva"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maria Helena Silva"
NA,"010300","206","15","SEG","07:00 às 09:00","Maria Helena Silva"
NA,NA,NA,NA,NA,"15:00 às 17:00","Maria Helena Silva"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maria Helena Silva"
NA,"020400","206","15","SEG","13:00 às 15:00","Maria Helena Silva"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Helena Silva"
NA,NA,NA,NA,NA,"13:00 às 15:00","Maria Helena Silva"
NA,"020500","206","15","SEG","13:00 às 15:00","Maria Helena Silva"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Maria Helena Silva"
NA,NA,NA,NA,NA,"13:00 às 15:00","Maria Helena Silva"
NA,"020600","206","15","SEG","13:00 às 15:00","Maria Helena Silva"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Maria Helena Silva"
NA,NA,NA,NA,NA,"15:00 às 17:00","Maria Helena Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV158 - INSP TECNOL CARNES E DERIVADOS","010100","206","15","SEG","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Mauricio Costa Alves da Silva"
NA,"010200","206","15","SEG","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Mauricio Costa Alves da Silva"
NA,"010300","206","15","SEG","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Mauricio Costa Alves da Silva"
NA,"010400","206","15","SEG","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","11:00 às 13:00","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Mauricio Costa Alves da Silva"
NA,"020500","206","15","SEG","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"TER","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Joao Vieira Neto"
NA,"020600","206","15","SEG","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"TER","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Joao Vieira Neto"
NA,"020700","206","15","SEG","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"TER","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Joao Vieira Neto"
NA,"020800","206","15","SEG","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"TER","11:00 às 13:00","Joao Vieira Neto"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Joao Vieira Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV159 - DOENCAS INFECCIOSAS II","010100","206","10","TER","07:00 às 09:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,NA,"09:00 às 11:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,"QUI","09:00 às 10:00","Antonio Vicente Magnavita Anunciacao"
NA,"010200","206","10","TER","09:00 às 11:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,"QUI","09:00 às 10:00","Antonio Vicente Magnavita Anunciacao"
NA,"010300","206","10","TER","09:00 às 11:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,"QUI","09:00 às 10:00","Antonio Vicente Magnavita Anunciacao"
NA,"010400","206","10","TER","09:00 às 11:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Antonio Vicente Magnavita Anunciacao"
NA,NA,NA,NA,NA,"09:00 às 10:00","Antonio Vicente Magnavita Anunciacao"
