"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","206","20","TER","10:40 às 12:30","Luis Fernando Pita Gondim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luis Fernando Pita Gondim"
NA,"010300","206","20","TER","10:40 às 12:30","Luis Fernando Pita Gondim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luis Fernando Pita Gondim"
NA,"010400","206","20","TER","10:40 às 12:30","Luis Fernando Pita Gondim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA04 - SEMIOLOGIA VETERINÁRIA","010100","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,"13:00 às 14:50","Domingos Cachineiro Rodrigues Dias"
NA,"010200","206","12","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Consuelo Caribe Ayres"
NA,"010300","206","12","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"TER","07:00 às 08:50","Domingos Cachineiro Rodrigues Dias"
NA,"010400","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Consuelo Caribe Ayres"
NA,"010500","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Domingos Cachineiro Rodrigues Dias"
NA,"010600","206","11","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Domingos Cachineiro Rodrigues Dias"
NA,"010700","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA05 - MEDICINA VETERINÁRIA DE ANIMAIS SILVESTRES E EXÓTICOS","010100","206","17","QUA","08:50 às 10:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Cesar Costa Maia"
NA,"020200","206","15","QUI","08:50 às 10:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Cesar Costa Maia"
NA,"030300","206","17","SEX","08:50 às 10:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA06 - PATOLOGIA CIRÚRGICA VETERINÁRIA","010100","206","10","SEG","13:00 às 14:50","Joao Moreira da Costa Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Deocles Teixeira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO  I","000100","206","75","QUI","14:50 às 16:40","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO  II","000100","206","75","CMB","00:00 às 23:00","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA","010100","206","10","SEG","14:50 às 16:40","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"TER","07:00 às 10:40","Deocles Teixeira da Silva"
NA,"010200","206","14","SEG","14:50 às 16:40","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"TER","07:00 às 10:40","Maristela de Cassia Seudo Lopes"
NA,"010300","206","17","SEG","14:50 às 16:40","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Joao Moreira da Costa Neto"
NA,"010400","206","10","SEG","14:50 às 16:40","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Francisco de Assis Dorea Neto"
NA,"010500","206","14","SEG","14:50 às 16:40","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"TER","07:00 às 10:40","Carlos Humberto Almeida Ribeiro Filho"
NA,"010600","206","10","SEG","14:50 às 16:40","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Carlos Humberto Almeida Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA34 - OBSTETRÍCIA VETERINÁRIA","010100","206","25","SEG","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,"010200","206","25","SEG","08:50 às 10:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,"010300","206","25","SEG","13:00 às 14:50","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA","010100","219","22","QUA","08:50 às 10:40","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vagner Maximino Leite"
NA,"010200","219","23","QUA","08:50 às 10:40","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA","010000","219","45","QUA","15:45 às 17:35","Flavio Coutinho Longui"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA42 - BIOLOGIA CELULAR","010000","219","45","SEG","15:45 às 17:35","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL","010000","219","45","TER","13:00 às 15:45","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS","010100","219","23","SEG","13:00 às 15:45","Adriana de Farias Juca"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Adriana de Farias Juca"
NA,"010200","219","22","SEG","13:00 às 15:45","Adriana de Farias Juca"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Adriana de Farias Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA45 - MINHOCULTURA","010000","219","45","TER","15:45 às 17:35","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL","010100","219","45","QUA","13:00 às 14:50","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA47 - ESTATÍSTICA BÁSICA","010000","219","45","SEG","14:50 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA48 - BIOQUÍMICA ANIMAL","010000","219","45","SEG","13:00 às 14:50","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,"TER","16:40 às 18:30","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL","010000","219","45","TER","13:00 às 14:50","Claudio de Oliveira Romao"
NA,NA,"190","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"219","45","QUI","14:50 às 16:40","Claudio de Oliveira Romao"
NA,NA,"190","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA","010000","219","45","QUA","13:00 às 14:50","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA51 - GENÉTICA","010000","219","45","QUA","14:50 às 16:40","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA52 - APICULTURA","010000","219","45","QUA","08:50 às 11:35","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO","010000","219","45","SEG","08:50 às 10:40","Vagner Maximino Leite"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL","010100","219","22","TER","13:00 às 14:50","Adriana de Farias Juca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriana de Farias Juca"
NA,"010200","219","23","TER","13:00 às 14:50","Adriana de Farias Juca"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriana de Farias Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA55 - MICROBIOLOGIA E IMUNOLOGIA","010100","219","45","TER","08:50 às 10:40","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA56 - FERTILIDADE DO SOLO","010100","219","45","QUA","14:50 às 16:40","Vagner Maximino Leite"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Vagner Maximino Leite"
NA,NA,NA,NA,NA,"15:45 às 16:40","Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA57 - PARASITOLOGIA ANIMAL","010000","219","45","QUI","08:50 às 11:35","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA58 - FISIOLOGIA ANIMAL","010100","219","45","SEG","09:45 às 11:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,"TER","14:50 às 16:40","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA","010000","219","45","TER","13:00 às 14:50","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL","010000","219","45","SEG","14:50 às 16:40","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA61 - FISIOLOGIA VEGETAL","010100","219","45","QUA","08:50 às 10:40","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,"10:40 às 11:35","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA62 - PROFILAXIA E HIGIENE ANIMAL","010000","219","45","QUA","15:45 às 18:30","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS","010000","219","45","QUA","13:00 às 15:45","Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA","010000","219","45","TER","16:40 às 18:30","Flavio Coutinho Longui"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO","010000","219","45","SEG","14:50 às 17:35","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA66 - PLANTAS FORRAGEIRAS","010000","219","45","TER","07:00 às 08:50","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA67 - NUTRIÇÃO ANIMAL BÁSICA","010000","219","45","TER","13:00 às 14:50","Karla dos Santos Felssner"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010000","219","45","TER","08:50 às 11:35","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL","010000","219","45","TER","14:50 às 16:40","Gustavo Bittencourt Machado"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES","010100","219","45","SEG","14:50 às 16:40","Karla dos Santos Felssner"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL","010000","219","45","QUA","16:40 às 18:30","Lays Debora Silva Mariz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA72 - SOCIOLOGIA RURAL","010000","219","45","QUA","14:50 às 16:40","Lays Debora Silva Mariz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA73 - ANÁLISE DE ALIMENTOS","000100","219","45","TER","14:50 às 18:30","Lays Debora Silva Mariz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS","010000","219","45","SEG","08:50 às 10:40","Douglas dos Santos Pina"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA75 - GESTÃO DO AGRONEGÓCIO","010000","219","45","SEG","13:00 às 14:50","Gustavo Bittencourt Machado"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO","010000","219","45","TER","13:00 às 14:50","Juliana Cantos Faveri"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS","010000","219","45","QUA","08:50 às 11:35","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA78 - REPRODUÇÃO ANIMAL","010000","219","45","SEG","13:00 às 14:50","Alberto Lopes Gusmao"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL","010000","219","45","TER","14:50 às 16:40","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO","010000","327","2","TER","14:50 às 16:40","Claudio de Oliveira Romao"
NA,NA,"219","45",NA,NA,"Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA81 - ESTÁGIO SUPERVISIONADO I","000001","219","45","SEX","16:40 às 18:30","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES","010000","219","45","TER","08:50 às 11:35","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA83 - MELHORAMENTO ANIMAL APLICADO","010000","219","45","SEG","13:00 às 14:50","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS","010000","219","45","SEG","14:50 às 17:35","Lays Debora Silva Mariz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA85 - NUTRIÇÃO DE RUMINANTES","010000","219","45","TER","13:00 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL","010000","219","45","TER","07:00 às 08:50","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA","010000","219","45","QUI","08:50 às 11:35","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA88 - AQÜICULTURA DE ÁGUA DOCE","010000","219","45","SEG","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE","010000","219","45","QUI","08:50 às 12:30","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,"Lays Debora Silva Mariz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA91 - AVICULTURA","010000","219","45","TER","14:50 às 18:30","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA92 - OVINOCULTURA","010000","219","45","QUA","14:50 às 16:40","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
