"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vivian Fernanda Barbosa"
NA,"010400","206","8","SEG","08:50 às 10:40","Vivian Fernanda Barbosa"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Vivian Fernanda Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV128 - RADIOLOGIA ANIM DOMESTIC","010100","206","6","QUA","08:50 às 10:40","Caterina Muramoto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Caterina Muramoto"
NA,"010200","206","6","QUA","08:50 às 10:40","Caterina Muramoto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Caterina Muramoto"
NA,"010300","206","6","QUA","08:50 às 10:40","Caterina Muramoto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Caterina Muramoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV133 - ANAT ANIMAIS DOMESTIC III","010100","206","10","QUA","13:00 às 14:50","Maria das Gracas Farias Pinto"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ricardo Diniz Guerra e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV137 - AGROSTOLOGIA","010100","206","15","QUA","07:55 às 08:50","Gleidson Giordano Pinto de Carvalho"
NA,NA,"219","5",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"206","15",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,"020200","206","15","QUA","14:50 às 15:45","Douglas dos Santos Pina"
NA,NA,"219","5",NA,NA,"Douglas dos Santos Pina"
NA,NA,"206","15","CMB","00:00 às 00:00","Douglas dos Santos Pina"
NA,NA,"219","5",NA,NA,"Douglas dos Santos Pina"
NA,"030300","219","5","QUA","14:50 às 15:45","Edgar Fraga Santos Faria"
NA,NA,"206","15",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edgar Fraga Santos Faria"
NA,NA,"219","5",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV138 - BOVINOCULTURA","010100","206","30","TER","07:55 às 08:50","Edgar Fraga Santos Faria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edgar Fraga Santos Faria"
NA,"020200","206","30","TER","14:50 às 15:45","Edgar Fraga Santos Faria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edgar Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV140 - EXTENSAO RURAL","010100","219","3","TER","16:40 às 18:30","Joao Aurelio Soares Viana"
NA,NA,"206","37",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"219","3","CMB","00:00 às 00:00","Joao Aurelio Soares Viana"
NA,NA,"206","37",NA,NA,"Joao Aurelio Soares Viana"
NA,"020200","206","38","QUA","16:40 às 18:30","Joao Aurelio Soares Viana"
NA,NA,"219","2",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Aurelio Soares Viana"
NA,NA,"206","38",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV142 - CAPRINOCULTURA E OVINOCULTURA","010100","206","35","TER","13:55 às 15:45","Fabio Nicory Costa Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,"020200","206","35","QUA","13:55 às 15:45","Fabio Nicory Costa Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV149 - DOENCAS DAS AVES","010100","206","3","SEG","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,"010200","206","3","TER","10:40 às 12:30","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,"010300","206","3","QUA","13:00 às 14:50","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,"010400","206","3","QUA","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lia Muniz Barretto Fernandes"
NA,"010500","206","3","QUA","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,"020600","206","3","SEG","14:50 às 16:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Cesar Costa Maia"
NA,"020700","206","3","TER","10:40 às 12:30","Paulo Cesar Costa Maia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Cesar Costa Maia"
NA,"020800","206","3","QUA","13:00 às 14:50","Paulo Cesar Costa Maia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Cesar Costa Maia"
NA,"020900","206","3","QUI","08:50 às 10:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Cesar Costa Maia"
NA,"021000","206","3","QUI","10:40 às 12:30","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV150 - PATOLOGIA ANIMAL I","010100","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tiago da Cunha Peixoto"
NA,"010200","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tiago da Cunha Peixoto"
NA,"010300","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paula Velozo Leal"
NA,"010400","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eduardo Luiz Trindade Moreira"
NA,"010500","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Luiz Trindade Moreira"
NA,"010600","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paula Velozo Leal"
NA,"010700","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"010800","206","5","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV151 - PATOLOGIA ANIMAL II","010100","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eduardo Luiz Trindade Moreira"
NA,"010200","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eduardo Luiz Trindade Moreira"
NA,"010300","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tiago da Cunha Peixoto"
NA,"010400","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tiago da Cunha Peixoto"
NA,"010500","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"010600","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alessandra Estrela da Silva Lima"
NA,"010700","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Paula Velozo Leal"
NA,"010800","206","5","TER","08:50 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV152 - TOXICOLOGIA  VETERINARIA","010100","206","10","TER","13:00 às 14:50","Monica Mattos dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mucio Fernando Ferraro de Mendonca"
NA,"010200","206","10","TER","13:00 às 14:50","Monica Mattos dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Mucio Fernando Ferraro de Mendonca"
NA,"010300","206","10","TER","13:00 às 14:50","Monica Mattos dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mucio Fernando Ferraro de Mendonca"
NA,"010400","206","10","TER","13:00 às 14:50","Monica Mattos dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mucio Fernando Ferraro de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV153 - PRATICA HOSPITALAR IV","000100","206","5","SEG","07:00 às 12:30","Deocles Teixeira da Silva"
NA,"000200","206","5","SEG","13:00 às 18:30","Deocles Teixeira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV155 - ESTÁGIO SUPERVISIONADO","000001","206","75","CMB","00:00 às 23:00","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,"Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV157 - INSPEÇÃO E TECNOLOGIA DE LEITES E DERIVADOS","010100","206","5","SEG","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marion Pereira da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marion Pereira da Costa"
NA,"010200","206","5","SEG","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marion Pereira da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marion Pereira da Costa"
NA,"010300","206","5","SEG","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,"TER","08:50 às 10:40","Marion Pereira da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marion Pereira da Costa"
NA,"010400","206","5","SEG","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,"TER","10:40 às 12:30","Marion Pereira da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marion Pereira da Costa"
NA,"010500","206","5","SEG","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marion Pereira da Costa"
NA,"010600","206","5","SEG","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marion Pereira da Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marion Pereira da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV158 - INSP TECNOL CARNES E DERIVADOS","010100","206","8","SEG","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Costa Alves da Silva"
NA,"010200","206","8","SEG","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Costa Alves da Silva"
NA,"010300","206","7","SEG","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,"010400","206","7","SEG","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV160 - DOENCAS PARASITARIAS II","010100","206","6","SEG","13:00 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Rosangela Soares Uzeda"
NA,"010200","206","6","SEG","13:00 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Rosangela Soares Uzeda"
NA,"010300","206","6","SEG","13:00 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Soares Uzeda"
NA,"010400","206","6","SEG","13:00 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rosangela Soares Uzeda"
NA,"010500","206","6","SEG","13:00 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rosangela Soares Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV161 - MEDICINA VETERINÁRIA PREVENTIVA E  SAUDE PÚBLICA","010100","206","45","SEG","08:50 às 11:35","Roberta Costa Dias"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberta Costa Dias"
NA,"020200","206","45","SEG","13:55 às 15:45","Roberta Costa Dias"
NA,NA,NA,NA,NA,"15:45 às 17:35","Roberta Costa Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV163 - EPIDEMIOLOGIA E ADMINISTRAÇÃO SANITARIA","010100","206","25","TER","08:50 às 10:40","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Deborah Bittencourt Mothe Fraga"
NA,"020200","206","25","QUI","08:50 às 10:40","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV171 - TERAPÊUTICA VETERINÁRIA","010100","206","15","SEG","13:00 às 16:40","Monica Mattos dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Monica Mattos dos Santos"
NA,"010200","206","15","SEG","13:00 às 16:40","Monica Mattos dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Mucio Fernando Ferraro de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV173 - EFICIENCIA REPRODUTIVA DOS ANIMAIS DOMESTICOS","010000","206","10","SEG","14:50 às 16:40","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Vasconcelos Lima Oliveira"
NA,"020000","206","10","SEG","16:40 às 18:30","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV458 - ACCS: MUSEU INTERATIVO DE ANATOMIA COMPARADA","000100","286","10","SEX","13:00 às 16:40","Maria das Gracas Farias Pinto"
NA,NA,"226","10",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"206","50",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"205","10",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA03 - PATOLOGIA CLÍNICA VETERINÁRIA","010100","206","8","TER","09:45 às 11:35","Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nicole Regina Capacchi Hlavac Vincenzi"
NA,"010200","206","8","TER","09:45 às 11:35","Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Nicole Regina Capacchi Hlavac Vincenzi"
NA,"010300","206","8","TER","09:45 às 11:35","Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Luis Fernando Pita Gondim"
NA,"010400","206","8","TER","09:45 às 11:35","Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luis Fernando Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA04 - SEMIOLOGIA VETERINÁRIA","010100","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"TER","07:00 às 08:50","Domingos Cachineiro Rodrigues Dias"
NA,"010200","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,"010300","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Consuelo Caribe Ayres"
NA,"010400","206","10","SEG","07:00 às 08:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO  I","000100","206","20","QUI","14:50 às 16:40","Maria Consuelo Caribe Ayres"
NA,"000200","206","20","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
