"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV792 - PROJETO DE DISSERTACAO","010000","247","100","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","247","100","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000010","265","100","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA01 - BIOTECNOLOGIA PARA PRODUCAO DE IMUNOBIOLOGICOS","010000","265","40","QUA","16:40 às 18:30","Stella Maria Barrouin Melo"
NA,NA,"247","40",NA,NA,"Stella Maria Barrouin Melo"
NA,NA,"265","40",NA,"18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"247","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"265","40","CMB","00:00 às 00:00","Ricardo Wagner Dias Portela"
NA,NA,"247","40",NA,NA,"Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA39 - TOPICOS EM PATOLOGIA CIRURGICA VETERINARIA","010000","265","40","QUA","13:00 às 16:40","Joao Moreira da Costa Neto"
NA,NA,"247","40",NA,NA,"Joao Moreira da Costa Neto"
NA,NA,"265","40",NA,NA,"Arianne Pontes Oria"
NA,NA,"247","40",NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB12 - PROJETO DE TESE","010000","265","100","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB13 - EXAME DE QUALIFICAÇÃO","010000","265","100","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB30 - SEMINÁRIO DE PESQUISA I","010000","298","40","SEX","07:00 às 08:50","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB31 - ESTATÍSTICA EXPERIMENTAL","010000","299","40","QUA","16:40 às 18:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,"298","40",NA,NA,"Thereza Cristina Borio dos Santos Calmon"
NA,NA,"299","40",NA,"18:30 às 20:20","Thereza Cristina Borio dos Santos Calmon"
NA,NA,"298","40",NA,NA,"Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB32 - METODOLOGIA DA PESQUISA","010000","299","40","QUI","13:00 às 15:45","Vanessa Michalsky Barbosa"
NA,NA,"298","40",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB33 - ANÁLISE DE ALIMENTOS","010000","299","40","TER","13:55 às 14:50","Thadeu Mariniello Silva"
NA,NA,"298","40",NA,NA,"Thadeu Mariniello Silva"
NA,NA,"299","40",NA,"14:50 às 17:35","Thadeu Mariniello Silva"
NA,NA,"298","40",NA,NA,"Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB36 - FISIOLOGIA DA DIGESTÃO","010000","299","40","QUA","08:50 às 11:35","Stefanie Alvarenga Santos"
NA,NA,"298","40",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB40 - CONSERVAÇÃO DE FORRAGENS","010000","299","40","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"298","40",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB43 - MELHORAMENTO APLICADO A RUMINANTES","010000","299","40","QUA","07:55 às 11:35","Luis Fernando Batista Pinto"
NA,NA,"298","40",NA,NA,"Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB55 - SEMINÁRIO DE PESQUISA II","010000","299","40","SEX","08:50 às 10:40","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB56 - PESQUISA ORIENTADA","010000","299","100","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","15",NA,NA,"Stefanie Alvarenga Santos"
NA,"020000","299","15","CMB","00:00 às 23:00","Analivia Martins Barbosa"
NA,NA,"298","15",NA,NA,"Analivia Martins Barbosa"
NA,"030000","299","15","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","15",NA,NA,"Stefanie Alvarenga Santos"
NA,"040000","299","15","CMB","00:00 às 23:00","Chiara Albano de Araujo Oliveira"
NA,NA,"298","15",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,"050000","299","15","CMB","00:00 às 23:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","15",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,"060000","299","15","CMB","00:00 às 23:00","Douglas dos Santos Pina"
NA,NA,"298","15",NA,NA,"Douglas dos Santos Pina"
NA,"070000","299","15","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","15",NA,NA,"Stefanie Alvarenga Santos"
NA,"080000","299","15","CMB","00:00 às 23:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"298","15",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,"090000","299","15","CMB","00:00 às 23:00","Gregorio Miguel Ferreira de Camargo"
NA,NA,"298","15",NA,NA,"Gregorio Miguel Ferreira de Camargo"
NA,"100000","299","15","CMB","00:00 às 23:00","Jose Esler de Freitas Junior"
NA,NA,"298","15",NA,NA,"Jose Esler de Freitas Junior"
NA,"110000","299","15","CMB","00:00 às 23:00","Juliana Cantos Faveri"
NA,NA,"298","15",NA,NA,"Juliana Cantos Faveri"
NA,"120000","299","15","CMB","00:00 às 23:00","Karla dos Santos Felssner"
NA,NA,"298","15",NA,NA,"Karla dos Santos Felssner"
NA,"130000","299","15","CMB","00:00 às 23:00","Luis Fernando Batista Pinto"
NA,NA,"298","15",NA,NA,"Luis Fernando Batista Pinto"
NA,"140000","299","15","CMB","00:00 às 23:00","Luiz Vitor Oliveira Vidal"
NA,NA,"298","15",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,"150000","299","15","CMB","00:00 às 23:00","Manuela Silva Libanio Tosto"
NA,NA,"298","15",NA,NA,"Manuela Silva Libanio Tosto"
NA,"160000","299","15","CMB","00:00 às 23:00","Marcus Vinicius Galvao Loiola"
NA,NA,"298","15",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,"170000","299","15","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","15",NA,NA,"Stefanie Alvarenga Santos"
NA,"180000","299","15","CMB","00:00 às 23:00","Raphael Bermal Costa"
NA,NA,"298","15",NA,NA,"Raphael Bermal Costa"
NA,"190000","299","15","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","15",NA,NA,"Stefanie Alvarenga Santos"
NA,"200000","299","15","CMB","00:00 às 23:00","Ronaldo Lopes Oliveira"
NA,NA,"298","15",NA,NA,"Ronaldo Lopes Oliveira"
NA,"210000","299","15","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","15",NA,NA,"Stefanie Alvarenga Santos"
NA,"220000","299","15","CMB","00:00 às 23:00","Talita Pinheiro Bonaparte"
NA,NA,"298","15",NA,NA,"Talita Pinheiro Bonaparte"
NA,"230000","299","15","CMB","00:00 às 23:00","Thadeu Mariniello Silva"
NA,NA,"298","15",NA,NA,"Thadeu Mariniello Silva"
NA,"240000","299","15","CMB","00:00 às 23:00","Thereza Cristina Borio dos Santos Calmon"
NA,NA,"298","15",NA,NA,"Thereza Cristina Borio dos Santos Calmon"
NA,"250000","299","15","CMB","00:00 às 23:00","Vanessa Michalsky Barbosa"
NA,NA,"298","15",NA,NA,"Vanessa Michalsky Barbosa"
NA,"260000","299","15","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","15",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB57 - PROJETO DE DISSERTAÇÃO","010000","298","100","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO","010000","299","100","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB61 - PROJETO DE TESE","010000","299","100","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC33 - Tópicos Especiais em Melhoramento Animal I","010000","299","40","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"298","40",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC38 - Nutrição de Monogástricos II","010000","299","40","QUA","13:00 às 14:50","Karla dos Santos Felssner"
NA,NA,"298","40",NA,NA,"Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC39 - Métodos de Pesquisa em Nutrição de Monogástricos","010000","299","40","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"298","40",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC42 - Tópicos Interdisciplinares II","010000","299","40","TER","07:55 às 09:45","Douglas dos Santos Pina"
NA,NA,"298","40",NA,NA,"Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC43 - Tópicos Interdisciplinares III","010000","299","40","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,"298","40",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC47 - Nutrição de Compostos Nitrogenados para Ruminantes","010000","299","40","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"298","40",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC48 - Nutrição de Ruminantes Básica","010000","299","40","SEG","13:00 às 14:50","Analivia Martins Barbosa"
NA,NA,"298","40",NA,NA,"Analivia Martins Barbosa"
NA,NA,"299","40",NA,"14:50 às 16:40","Analivia Martins Barbosa"
NA,NA,"298","40",NA,NA,"Analivia Martins Barbosa"
