"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"247","5",NA,NA,"Stella Maria Barrouin Melo"
NA,"180000","265","5","CMB","00:00 às 23:00","Tiago da Cunha Peixoto"
NA,NA,"247","5",NA,NA,"Tiago da Cunha Peixoto"
NA,"190000","265","5","CMB","00:00 às 23:00","Vivian Fernanda Barbosa"
NA,NA,"247","5",NA,NA,"Vivian Fernanda Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV792 - PROJETO DE DISSERTACAO","010000","247","30","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","247","30","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","265","40","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB12 - PROJETO DE TESE","010000","265","40","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB13 - EXAME DE QUALIFICAÇÃO","010000","265","40","CMB","00:00 às 23:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB21 - IMUNODIAGNÓSTICO EM MEDICINA VETERINÁRIA","010000","265","20","TER","15:45 às 17:35","Luis Fernando Pita Gondim"
NA,NA,"247","20",NA,NA,"Luis Fernando Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB30 - SEMINÁRIO DE PESQUISA I","010000","298","20","SEX","07:55 às 09:45","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB31 - ESTATÍSTICA EXPERIMENTAL","010000","298","20","QUA","07:55 às 11:35","Luis Fernando Batista Pinto"
NA,NA,"299","20",NA,NA,"Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB32 - METODOLOGIA DA PESQUISA","010000","299","20","QUA","13:00 às 15:45","Vanessa Michalsky Barbosa"
NA,NA,"298","20",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB33 - ANÁLISE DE ALIMENTOS","010000","299","20","TER","13:55 às 17:35","Thadeu Mariniello Silva"
NA,NA,"298","20",NA,NA,"Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB34 - AVALIAÇÃO E UTILIZAÇÃO DE PLANTAS FORRAGEIRAS","010000","299","20","TER","08:50 às 11:35","Gleidson Giordano Pinto de Carvalho"
NA,NA,"298","20",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB37 - NUTRIÇÃO DE PLANTAS FORRAGEIRAS","010000","299","20","SEG","13:55 às 16:40","Vagner Maximino Leite"
NA,NA,"298","20",NA,NA,"Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB41 - GENÉTICA APLICADA À PRODUÇÃO DE ANIMAIS DOMÉSTICOS","010000","298","20","TER","07:55 às 11:35","Raphael Bermal Costa"
NA,"020000","299","20","TER","07:55 às 11:35","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB44 - METABOLISMO INTERMEDIÁRIO","010000","299","20","TER","07:00 às 08:50","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","20",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,"299","20","QUI","07:00 às 08:50","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","20",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB53 - TÓPICOS ESPECIAIS EM AQUICULTURA","010000","299","20","SEX","13:55 às 17:35","Docente Visitante"
NA,NA,"298","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB55 - SEMINÁRIO DE PESQUISA II","010000","299","20","SEX","09:45 às 11:35","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB56 - PESQUISA ORIENTADA","010000","299","3","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","3",NA,NA,"Stefanie Alvarenga Santos"
NA,"020000","299","3","CMB","00:00 às 23:00","Analivia Martins Barbosa"
NA,NA,"298","3",NA,NA,"Analivia Martins Barbosa"
NA,"030000","299","3","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"298","3",NA,NA,"Docente Visitante"
NA,"040000","299","2","CMB","00:00 às 23:00","Chiara Albano de Araujo Oliveira"
NA,NA,"298","2",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,"050000","299","3","CMB","00:00 às 23:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,"298","3",NA,NA,"Claudio Vaz Di Mambro Ribeiro"
NA,"060000","299","3","CMB","00:00 às 23:00","Douglas dos Santos Pina"
NA,NA,"298","3",NA,NA,"Douglas dos Santos Pina"
NA,"070000","299","3","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","3",NA,NA,"Stefanie Alvarenga Santos"
NA,"080000","299","6","CMB","00:00 às 23:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,"298","6",NA,NA,"Gleidson Giordano Pinto de Carvalho"
NA,"090000","299","2","CMB","00:00 às 23:00","Gregorio Miguel Ferreira de Camargo"
NA,NA,"298","2",NA,NA,"Gregorio Miguel Ferreira de Camargo"
NA,"100000","299","3","CMB","00:00 às 23:00","Jose Esler de Freitas Junior"
NA,NA,"298","3",NA,NA,"Jose Esler de Freitas Junior"
NA,"110000","299","2","CMB","00:00 às 23:00","Juliana Cantos Faveri"
NA,NA,"298","2",NA,NA,"Juliana Cantos Faveri"
NA,"120000","299","2","CMB","00:00 às 23:00","Karla dos Santos Felssner"
NA,NA,"298","2",NA,NA,"Karla dos Santos Felssner"
NA,"130000","299","6","CMB","00:00 às 23:00","Luis Fernando Batista Pinto"
NA,NA,"298","6",NA,NA,"Luis Fernando Batista Pinto"
NA,"140000","299","3","CMB","00:00 às 23:00","Luiz Vitor Oliveira Vidal"
NA,NA,"298","3",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,"150000","299","3","CMB","00:00 às 23:00","Manuela Silva Libanio Tosto"
NA,NA,"298","3",NA,NA,"Manuela Silva Libanio Tosto"
NA,"160000","299","3","CMB","00:00 às 23:00","Marcus Vinicius Galvao Loiola"
NA,NA,"298","3",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,"170000","299","3","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","3",NA,NA,"Stefanie Alvarenga Santos"
NA,"180000","299","3","CMB","00:00 às 23:00","Raphael Bermal Costa"
NA,NA,"298","3",NA,NA,"Raphael Bermal Costa"
NA,"190000","299","3","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","3",NA,NA,"Stefanie Alvarenga Santos"
NA,"200000","299","6","CMB","00:00 às 23:00","Ronaldo Lopes Oliveira"
NA,NA,"298","6",NA,NA,"Ronaldo Lopes Oliveira"
NA,"210000","299","3","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","3",NA,NA,"Stefanie Alvarenga Santos"
NA,"220000","299","3","CMB","00:00 às 23:00","Talita Pinheiro Bonaparte"
NA,NA,"298","3",NA,NA,"Talita Pinheiro Bonaparte"
NA,"230000","299","3","CMB","00:00 às 23:00","Thadeu Mariniello Silva"
NA,NA,"298","3",NA,NA,"Thadeu Mariniello Silva"
NA,"240000","299","3","CMB","00:00 às 23:00","Thereza Cristina Borio dos Santos Calmon"
NA,NA,"298","3",NA,NA,"Thereza Cristina Borio dos Santos Calmon"
NA,"250000","299","3","CMB","00:00 às 23:00","Vagner Maximino Leite"
NA,NA,"298","3",NA,NA,"Vagner Maximino Leite"
NA,"260000","299","3","CMB","00:00 às 23:00","Vanessa Michalsky Barbosa"
NA,NA,"298","3",NA,NA,"Vanessa Michalsky Barbosa"
NA,"270000","299","3","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,"298","3",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB57 - PROJETO DE DISSERTAÇÃO","010000","298","50","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB58 - ESTÁGIO DOCÊNCIA I","010000","298","50","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB59 - ESTÁGIO DOCÊNCIA II","010000","299","50","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO","010000","299","50","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB61 - PROJETO DE TESE","010000","299","50","CMB","00:00 às 23:00","Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC31 - EPIEPID.BÁSICA EM SAÚDE PÚB.E ANÁL.DE DADOS EPIDEMIOLÓGICOS","010000","265","20","SEX","07:00 às 08:50","Docente Visitante"
NA,NA,"247","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC34 - Tópicos Especiais em Melhoramento Animal II","010000","298","20","QUI","13:00 às 14:50","Raphael Bermal Costa"
NA,"020000","299","20","QUI","13:00 às 14:50","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC35 - Energia para Ruminantes","010000","299","20","SEG","07:55 às 11:35","Jose Esler de Freitas Junior"
NA,NA,"298","20",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC36 - Nutrição de Carboidratos para Ruminantes","010000","299","20","SEG","13:55 às 17:35","Ronaldo Lopes Oliveira"
NA,NA,"298","20",NA,NA,"Ronaldo Lopes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC37 - Nutrição de Monogástricos I","010000","299","20","QUA","14:50 às 18:30","Chiara Albano de Araujo Oliveira"
NA,NA,"298","20",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC48 - Nutrição de Ruminantes Básica","010000","298","20","SEG","13:55 às 17:35","Manuela Silva Libanio Tosto"
NA,"020000","299","20","SEG","13:55 às 17:35","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC49 - Alimentação e Nutrição de Organismos Aquáticos","010000","299","20","SEG","07:55 às 11:35","Luiz Vitor Oliveira Vidal"
NA,NA,"298","29",NA,NA,"Luiz Vitor Oliveira Vidal"
