"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","258","1","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"050000","258","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","258","2","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"070000","258","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"080000","258","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","258","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"110000","258","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"130000","258","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","258","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","258","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA18 - PROJETO DE DISSERTACAO","060000","258","1","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"090000","258","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA35 - QUIMICA DE ALIMENTOS","010000","258","10","QUA","09:45 às 11:35","Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA47 - GENOMA E PROTEOMA","010000","266","15","SEX","07:55 às 08:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 09:45","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA49 - Pesquisa,Bioética e Docência em Ciências Farmacêuticas","100000","266","32","QUI","07:00 às 08:50","Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA53 - Bioquimica de Lipidios","010000","266","15","QUI","10:40 às 11:35","Ricardo David Couto"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA60 - PESQUISA ORIENTADA","010000","266","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"020000","266","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"030000","266","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"040000","266","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"050000","266","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"060000","266","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"070000","266","1","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"080000","266","1","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"090000","266","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"100000","266","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"110000","266","2","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"120000","266","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"130000","266","1","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"140000","266","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"150000","266","3","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA61 - DEFESA DE DISSERTAÇÃO","010000","266","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"020000","266","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"030000","266","1","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"040000","266","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"050000","266","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB25 - SEMINÁRIO DE PESQUISA","010000","225","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB42 - Doenças Imunológicas","010000","266","15","QUA","08:50 às 11:35","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB48 - Identificação e Otimização in silico de Candidat. a Fármacos","010000","266","15","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB53 - Tirocínio Docente Orientado","010000","266","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"020000","266","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"030000","266","1","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","266","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"050000","266","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"060000","266","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"070000","266","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
