"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"010800","204","6","QUI","15:45 às 17:35","Cynara Gomes Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010200","281","1","SEG","13:00 às 14:50","Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,"281","1",NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","1","CMB","00:00 às 00:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","281","1","SEG","15:45 às 17:35","Neci Matos Soares"
NA,NA,"204","5",NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","1",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,"204","5",NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","1",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neci Matos Soares"
NA,NA,"204","5",NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","1",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010400","281","1","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,"204","5",NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","1",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Neci Matos Soares"
NA,NA,"204","5",NA,NA,"Neci Matos Soares"
NA,NA,"281","1",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neci Matos Soares"
NA,NA,"281","1",NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"030500","281","8","SEG","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","8","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Karina Barros de Souza"
NA,"010300","204","8","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Karina Barros de Souza"
NA,"010400","204","8","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Karina Barros de Souza"
NA,"020500","281","8","QUI","09:45 às 11:35","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Junia Raquel Dutra Ferreira"
NA,"024000","204","8","TER","13:55 às 15:45","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR117 - MICOLOGIA CLINICA","010100","204","8","SEG","15:45 às 17:35","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Tania Fraga Barros"
NA,"020200","281","8","SEG","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","204","45","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","5","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Maria Eugenia de Oliveira Mamede"
NA,"010300","207","5","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Bruno Nicolau Paulino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","10","SEG","13:00 às 14:50","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010200","204","10","SEG","14:50 às 16:40","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010500","204","10","TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"020300","281","10","SEG","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Samuel Silva da Rocha Pita"
NA,"020400","281","10","SEG","20:20 às 22:10","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"20:20 às 22:10","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","4","QUA","13:00 às 16:40","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010200","204","4","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:00 às 16:40","Milleno Dantas Mota"
NA,"010300","204","4","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Milleno Dantas Mota"
NA,"010400","204","4","SEG","13:00 às 16:40","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010500","204","4","TER","13:00 às 16:40","Neila de Paula Pereira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","4","QUA","10:40 às 11:35","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente Substituto a Contratar"
NA,"010200","204","4","QUA","10:40 às 11:35","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente Substituto a Contratar"
NA,"010300","204","4","QUA","10:40 às 11:35","Sergio Eduardo Soares"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,"010400","204","4","QUA","10:40 às 11:35","Sergio Eduardo Soares"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Docente Substituto a Contratar"
NA,"010500","204","4","QUA","10:40 às 11:35","Sergio Eduardo Soares"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Carolina Oliveira de Souza"
NA,"010600","204","4","QUA","10:40 às 11:35","Sergio Eduardo Soares"
NA,NA,NA,NA,"SEX","15:45 às 18:30","Carolina Oliveira de Souza"
NA,"020700","281","4","TER","18:30 às 19:25","Sergio Eduardo Soares"
NA,NA,NA,NA,"QUI","18:30 às 21:15","Docente Substituto a Contratar"
NA,"020800","281","4","TER","18:30 às 19:25","Sergio Eduardo Soares"
NA,NA,NA,NA,"SEX","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","8","QUA","07:00 às 08:50","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mariana Nougalli Roselino"
NA,"010200","207","8","QUA","07:00 às 08:50","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","204","45","SEX","10:40 às 12:30","Sergio Eduardo Soares"
NA,"020000","284","4","QUI","18:30 às 20:20","Sergio Eduardo Soares"
NA,NA,"281","35",NA,NA,"Sergio Eduardo Soares"
NA,NA,"286","6",NA,NA,"Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","204","4","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Carina Carvalho dos Santos"
NA,"010200","281","4","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","20","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","20","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Max Denisson Mauricio Viana"
NA,"010300","204","20","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","10:40 às 12:30","Max Denisson Mauricio Viana"
NA,"020400","281","20","SEG","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Max Denisson Mauricio Viana"
NA,"020500","281","20","SEG","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,NA,NA,NA,"TER","20:20 às 22:10","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","313","2","QUA","14:50 às 16:40","Renato Santos Leal"
NA,NA,"286","4",NA,NA,"Renato Santos Leal"
NA,NA,"281","3",NA,NA,"Renato Santos Leal"
NA,NA,"226","5",NA,NA,"Renato Santos Leal"
NA,NA,"207","3",NA,NA,"Renato Santos Leal"
NA,NA,"205","2",NA,NA,"Renato Santos Leal"
NA,NA,"204","5",NA,NA,"Renato Santos Leal"
NA,NA,"313","2","CMB","00:00 às 00:00","Renato Santos Leal"
NA,NA,"286","4",NA,NA,"Renato Santos Leal"
NA,NA,"281","3",NA,NA,"Renato Santos Leal"
NA,NA,"226","5",NA,NA,"Renato Santos Leal"
NA,NA,"207","3",NA,NA,"Renato Santos Leal"
NA,NA,"205","2",NA,NA,"Renato Santos Leal"
NA,NA,"204","5",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","226","5","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"204","50",NA,NA,"Edimar Caetite Junior"
NA,NA,"226","5",NA,NA,"Milleno Dantas Mota"
NA,NA,"204","50",NA,NA,"Milleno Dantas Mota"
NA,"020000","281","50","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","30","SEG","08:50 às 10:40","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Ana Leonor Pardo Campos Godoy"
NA,"020000","204","30","TER","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,"030000","281","30","QUA","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","286","5","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,"281","45",NA,NA,"Edimar Caetite Junior"
NA,"020000","226","5","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"204","88",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","281","10","QUA","08:50 às 10:40","Bruno Nicolau Paulino"
NA,NA,"204","50",NA,NA,"Bruno Nicolau Paulino"
NA,"020000","281","50","QUI","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","10",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"281","50",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"204","10",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","226","15","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"204","60",NA,NA,"Pablo de Moura Santos"
NA,"020000","286","3","QUI","18:30 às 20:20","Pablo de Moura Santos"
NA,NA,"281","30",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","30","QUI","14:50 às 16:40","Carina Carvalho dos Santos"
NA,"020000","281","30","QUI","18:30 às 20:20","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","10","TER","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Edith Cristina Laignier Cazedey"
NA,"000002","204","10","SEG","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Ademir Evangelista do Vale"
NA,"000003","204","10","TER","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Charleston Ribeiro Pinto"
NA,"000004","204","10","QUA","07:55 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Regina de Jesus Santos"
NA,"000005","204","10","QUA","13:55 às 17:35","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Nathalie Ribeiro Wingert"
NA,"000006","281","15","SEG","18:30 às 22:10","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Charleston Ribeiro Pinto"
NA,"000007","281","15","QUA","18:30 às 22:10","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","30","QUI","13:55 às 15:45","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","204","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"000002","281","3","QUA","13:00 às 17:35","Erick Soares Lisboa"
NA,"000003","204","3","TER","07:00 às 11:35","Joslene Lacerda Barreto"
NA,"000004","204","3","QUI","13:00 às 17:35","Erick Soares Lisboa"
NA,"000005","204","3","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","15","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"000002","281","7","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","8",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","7",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","8",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","7",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","8",NA,NA,"Lindemberg Assuncao Costa"
NA,"000003","281","8","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","7",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","8",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","7",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","8",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","7",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
