"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA17 - TIROCINIO DOCENTE ORIENTADO","010000","258","2","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"020000","258","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","258","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"040000","258","1","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"050000","258","2","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"060000","258","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"070000","258","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"080000","258","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"090000","258","1","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"100000","258","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"110000","258","1","CMB","00:00 às 23:00","Ronaldo Lopes Oliveira"
NA,"120000","258","1","CMB","00:00 às 23:00","Ryzia de Cassia Vieira Cardoso"
NA,"130000","258","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA18 - PROJETO DE DISSERTACAO","010000","258","1","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"020000","258","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"030000","258","1","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"040000","258","1","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"050000","258","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"060000","258","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"070000","258","1","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"080000","258","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"090000","258","1","CMB","00:00 às 23:00","Ronaldo Lopes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA49 - Pesquisa,Bioética e Docência em Ciências Farmacêuticas","010000","266","25","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA54 - Dagnóstico Molecular de Doenças Hematológicas","010000","266","15","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA59 - Tecnologia de Imunobiológicos","010000","266","15","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA60 - PESQUISA ORIENTADA","010000","266","1","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"020000","266","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"030000","266","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"040000","266","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"050000","266","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"060000","266","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"070000","266","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"080000","266","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"090000","266","1","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"100000","266","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"110000","266","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"120000","266","1","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"130000","266","1","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"140000","266","4","CMB","00:00 às 23:00","Docente Convênio"
NA,"150000","266","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"160000","266","2","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA61 - DEFESA DE DISSERTAÇÃO","010000","266","1","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"020000","266","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"030000","266","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB41 - Diagnóstico Molecular das Doenças Infecciosas","010000","266","15","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB44 - Imunologia das Doenças Negligenciadas","010000","266","20","QUI","10:40 às 12:30","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB50 - Tópicos Especiais em Ciências Farmacêuticas","010000","266","21","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB53 - Tirocínio Docente Orientado","010000","266","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"020000","266","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"030000","266","1","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"040000","266","1","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"050000","266","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"060000","266","1","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB78 - BIOPOLIMEROS","010000","295","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,NA,"258","5",NA,NA,"Janice Izabel Druzian"
NA,NA,"157","6",NA,NA,"Janice Izabel Druzian"
NA,NA,"137","6",NA,NA,"Janice Izabel Druzian"
