"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010200","204","10","TER","14:50 às 16:40","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010300","204","10","QUI","14:50 às 16:40","Milena Santana Cabral"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010400","204","10","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010500","204","10","SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Santana Cabral"
NA,"020600","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Milena Santana Cabral"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Milena Santana Cabral"
NA,"020700","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Milena Santana Cabral"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Milena Santana Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010200","204","10","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","204","10","TER","09:45 às 12:30","Neci Matos Soares"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010400","204","10","QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","10","TER","07:00 às 08:50","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Souza Leal"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Souza Leal"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Souza Leal"
NA,"010400","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Karina Souza Leal"
NA,"020500","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Junia Raquel Dutra Ferreira"
NA,"020600","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,"020700","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR117 - MICOLOGIA CLINICA","010100","204","10","SEG","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,"TER","10:40 às 12:30","Tania Fraga Barros"
NA,"020200","281","10","TER","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,"20:20 às 22:10","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","204","10","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,"010200","204","10","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","12","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Rosemary Duarte Sales Carvalho"
NA,"010200","207","12","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 16:40","Rosemary Duarte Sales Carvalho"
NA,"010300","207","12","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","10","SEG","13:00 às 14:50","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"TER","15:45 às 17:35","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010200","204","10","TER","10:40 às 12:30","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010300","204","10","TER","15:45 às 17:35","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010400","204","10","TER","15:45 às 17:35","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010500","204","10","TER","15:45 às 17:35","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","10","QUI","09:45 às 11:35","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,"13:00 às 16:40","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"010200","204","10","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010300","204","10","QUA","13:00 às 16:40","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"020400","281","10","TER","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Neila de Paula Pereira"
NA,"020600","281","10","QUA","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","12","SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 13:55","Sergio Eduardo Soares"
NA,"010200","204","12","SEX","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 13:55","Sergio Eduardo Soares"
NA,"010300","204","12","SEX","13:00 às 13:55","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"13:55 às 16:40","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR148 - TECNOLOGIA DE ALIMENTOS III","010100","204","10","QUA","07:00 às 08:50","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,"08:50 às 12:30","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","10","TER","13:00 às 13:55","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Tania Fraga Barros"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","15","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alaise Gil Guimaraes"
NA,"010200","284","4","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,"207","11",NA,NA,"Alaise Gil Guimaraes"
NA,NA,"284","4",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"207","11",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"284","4",NA,"13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,"207","11",NA,NA,"Clicia Capibaribe Leite"
NA,"010300","207","15","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alaise Gil Guimaraes"
NA,"010400","207","15","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 16:40","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR161 - ANALISE TOXICOLOGICA .DE ALIMENTOS","010100","286","5","SEG","13:55 às 14:50","Eduardo Antonio Bari"
NA,NA,"281","5",NA,NA,"Eduardo Antonio Bari"
NA,NA,"204","5",NA,NA,"Eduardo Antonio Bari"
NA,NA,"286","5",NA,"14:50 às 16:40","Eduardo Antonio Bari"
NA,NA,"281","5",NA,NA,"Eduardo Antonio Bari"
NA,NA,"204","5",NA,NA,"Eduardo Antonio Bari"
NA,NA,"286","5","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"281","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR170 - SOCORROS DE URGENCIA II","010100","315","20","SEG","10:40 às 12:30","Eduardo Antonio Bari"
NA,NA,NA,NA,"TER","10:40 às 12:30","Eduardo Antonio Bari"
NA,"020200","315","20","SEG","18:30 às 20:20","Eduardo Antonio Bari"
NA,NA,"281","10",NA,NA,"Eduardo Antonio Bari"
NA,NA,"315","20",NA,"20:20 às 22:10","Eduardo Antonio Bari"
NA,NA,"281","10",NA,NA,"Eduardo Antonio Bari"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR172 - FITOFARMACOS  E  FITOTERAPIA","010100","204","20","QUI","13:00 às 14:50","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mara Zelia de Almeida"
NA,"020200","281","20","QUI","18:30 às 20:20","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","284","10","QUI","18:30 às 20:20","Ederlan de Souza Ferreira"
NA,NA,"281","40",NA,NA,"Ederlan de Souza Ferreira"
NA,"020000","204","40","SEX","10:40 às 12:30","Ederlan de Souza Ferreira"
NA,"030000","204","40","TER","08:50 às 10:40","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","204","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fernanda Washington de Mendonca Lima"
NA,"010200","204","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","20","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","20","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cristiane Flora Villarreal"
NA,"020400","281","15","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Denis de Melo Soares"
NA,"020600","281","15","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"030500","284","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR454 - ACC/:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL","000100","226","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"205","2",NA,NA,"Mara Zelia de Almeida"
NA,NA,"204","2",NA,NA,"Mara Zelia de Almeida"
NA,NA,"203","2",NA,NA,"Mara Zelia de Almeida"
NA,NA,"202","2",NA,NA,"Mara Zelia de Almeida"
NA,"000200","281","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR460 - ACC: PROSA ITINERANTE - PROGRAMA DE SEGURANÇA ALIMENTAR","000100","507","1","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,NA,"506","1",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"313","1",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"281","3",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"207","1",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"205","1",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"204","3",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","30","QUI","07:00 às 08:50","Edimar Caetite Junior"
NA,"020000","281","45","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,"030000","204","30","TER","13:00 às 14:50","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA02 - EMBALAGEM E ROTULAGEM","020200","281","25","TER","18:30 às 20:20","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA33 - TOXICOLOGIA CLÍNICA","010100","204","10","QUA","10:40 às 12:30","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","30","SEG","07:00 às 08:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Antonio Menezes Filho"
NA,"020000","204","30","TER","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,"030000","281","30","QUA","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","281","45","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,"020000","286","9","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"204","70",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","45","QUI","08:50 às 10:40","Clicia Capibaribe Leite"
NA,"030000","281","45","QUI","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO A ATENÇÃO FARMACÊUTICA","010000","226","5","TER","13:55 às 15:45","Diogo Pilger"
NA,NA,"204","35",NA,NA,"Diogo Pilger"
NA,NA,"226","5",NA,NA,"Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,"204","35",NA,NA,"Glaucia Beisl Noblat de Carvalho Cerquei"
NA,"020000","286","2","TER","15:45 às 17:35","Diogo Pilger"
NA,NA,"226","3",NA,NA,"Diogo Pilger"
NA,NA,"204","35",NA,NA,"Diogo Pilger"
