"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,"010300","204","10","TER","14:50 às 16:40","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,"010400","204","10","TER","16:40 às 18:30","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,"010500","204","10","QUI","14:50 às 16:40","Daniele Brustolim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,"010600","204","10","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,"010700","204","10","QUI","16:40 às 18:30","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,"020800","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,NA,NA,NA,"TER","18:30 às 20:20","Daniele Brustolim"
NA,"020900","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniele Brustolim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Joelma Nascimento de Souza"
NA,"010200","204","10","SEG","13:00 às 15:45","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Joelma Nascimento de Souza"
NA,"010300","204","10","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Joelma Nascimento de Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neci Matos Soares"
NA,"010400","204","10","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Joelma Nascimento de Souza"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Joelma Nascimento de Souza"
NA,"010500","204","10","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Joelma Nascimento de Souza"
NA,NA,NA,NA,"SEX","14:50 às 17:35","Joelma Nascimento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","15","TER","07:00 às 08:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010200","204","15","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Barros de Souza"
NA,"010300","204","15","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Barros de Souza"
NA,"020400","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,"020500","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR117 - MICOLOGIA CLINICA","010100","204","10","SEG","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Tania Fraga Barros"
NA,"010200","204","10","SEG","14:50 às 16:40","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Tania Fraga Barros"
NA,"010300","204","10","SEG","16:40 às 18:30","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","281","10","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"190","3",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"190","3",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,NA,"13:55 às 17:35","Bruno Nicolau Paulino"
NA,"010200","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Sergio Eduardo Soares"
NA,"010300","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","12","SEG","13:00 às 14:50","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,"010200","204","12","SEG","14:50 às 16:40","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,"010300","204","12","TER","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,"010400","204","12","TER","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","10","QUA","07:55 às 11:35","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010200","204","10","SEG","13:00 às 16:40","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010300","204","10","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010400","204","10","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010500","204","10","TER","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"020600","281","12","QUA","20:20 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"020700","281","12","TER","18:30 às 22:10","Milleno Dantas Mota"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","12","SEX","13:00 às 13:55","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Concursado"
NA,"010200","204","12","QUI","07:00 às 09:45","Carolina Oliveira de Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Carolina Oliveira de Souza"
NA,"010300","204","12","SEX","07:00 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"13:00 às 13:55","Carolina Oliveira de Souza"
NA,"010400","204","12","SEX","09:45 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,"13:00 às 13:55","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","281","4","TER","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","8",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","8",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","4",NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","8",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","8",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","4","QUA","16:40 às 18:30","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","8",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","8",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","8",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","8",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","4","SEX","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","8",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","8",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","4",NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","8",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","16","QUA","07:00 às 08:50","Cosme Damiao Barbosa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Cosme Damiao Barbosa"
NA,"010200","207","16","QUA","07:00 às 08:50","Cosme Damiao Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cosme Damiao Barbosa"
NA,"010300","207","16","QUA","07:00 às 08:50","Cosme Damiao Barbosa"
NA,NA,NA,NA,NA,"13:55 às 15:45","Cosme Damiao Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR172 - FITOFARMACOS  E  FITOTERAPIA","010100","281","20","QUA","13:00 às 14:50","Renata Biegelmeyer da Silva Rambo"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,"Ygor Jesse Ramos dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Renata Biegelmeyer da Silva Rambo"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,"Ygor Jesse Ramos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","226","4","SEG","08:50 às 10:40","Bruno Nicolau Paulino"
NA,NA,"204","45",NA,NA,"Bruno Nicolau Paulino"
NA,"020000","286","4","QUI","18:30 às 20:20","Sergio Eduardo Soares"
NA,NA,"281","45",NA,NA,"Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","281","1","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","11",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","1","QUA","13:00 às 14:50","Luciana Santos Cardoso"
NA,NA,"204","11",NA,NA,"Luciana Santos Cardoso"
NA,"010200","281","1","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","11",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","1","QUA","14:50 às 16:40","Luciana Santos Cardoso"
NA,NA,"204","11",NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","07:00 às 08:50","Cristiane Flora Villarreal"
NA,"010300","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cristiane Flora Villarreal"
NA,"020400","281","15","SEG","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,"020500","281","15","SEG","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL","000100","286","4","QUI","13:55 às 17:35","Docente Visitante"
NA,NA,"281","10",NA,NA,"Docente Visitante"
NA,NA,"280","4",NA,NA,"Docente Visitante"
NA,NA,"204","10",NA,NA,"Docente Visitante"
NA,NA,"202","4",NA,NA,"Docente Visitante"
NA,NA,"286","4",NA,NA,"Douglas Fernando Rambo"
NA,NA,"281","10",NA,NA,"Douglas Fernando Rambo"
NA,NA,"280","4",NA,NA,"Douglas Fernando Rambo"
NA,NA,"204","10",NA,NA,"Douglas Fernando Rambo"
NA,NA,"202","4",NA,NA,"Douglas Fernando Rambo"
NA,NA,"286","4",NA,NA,"Ygor Jesse Ramos dos Santos"
NA,NA,"281","10",NA,NA,"Ygor Jesse Ramos dos Santos"
NA,NA,"280","4",NA,NA,"Ygor Jesse Ramos dos Santos"
NA,NA,"204","10",NA,NA,"Ygor Jesse Ramos dos Santos"
NA,NA,"202","4",NA,NA,"Ygor Jesse Ramos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","875","2","QUA","13:55 às 17:35","Renato Santos Leal"
NA,NA,"313","2",NA,NA,"Renato Santos Leal"
NA,NA,"286","5",NA,NA,"Renato Santos Leal"
NA,NA,"281","5",NA,NA,"Renato Santos Leal"
NA,NA,"226","5",NA,NA,"Renato Santos Leal"
NA,NA,"207","3",NA,NA,"Renato Santos Leal"
NA,NA,"205","3",NA,NA,"Renato Santos Leal"
NA,NA,"204","5",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR458 - ACCS:EDUCAÇÃO E SAÚDE:PREVENÇÃO E DIAGNÓST DAS DOENÇAS PARAS","000100","286","3","QUI","07:00 às 10:40","Docente Concursado"
NA,NA,"281","3",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"207","2",NA,NA,"Docente Concursado"
NA,NA,"205","2",NA,NA,"Docente Concursado"
NA,NA,"204","7",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Neci Matos Soares"
NA,NA,"281","3",NA,NA,"Neci Matos Soares"
NA,NA,"226","5",NA,NA,"Neci Matos Soares"
NA,NA,"207","2",NA,NA,"Neci Matos Soares"
NA,NA,"205","2",NA,NA,"Neci Matos Soares"
NA,NA,"204","7",NA,NA,"Neci Matos Soares"
