"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010600","204","10","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,"010700","204","10","QUI","16:40 às 18:30","Daniele Brustolim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010200","204","10","SEG","13:00 às 15:45","Neci Matos Soares"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","204","10","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neci Matos Soares"
NA,"010400","204","10","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marcia Cristina Aquino Teixeira"
NA,"020500","281","10","SEG","18:30 às 20:20","Walker Nonato Ferreira Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Walker Nonato Ferreira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Walker Nonato Ferreira Oliveira"
NA,"020600","281","10","SEG","18:30 às 20:20","Walker Nonato Ferreira Oliveira"
NA,NA,NA,NA,"TER","18:30 às 20:20","Walker Nonato Ferreira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Walker Nonato Ferreira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","10","TER","07:00 às 08:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Barros de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010400","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Junia Raquel Dutra Ferreira"
NA,"010500","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Junia Raquel Dutra Ferreira"
NA,"010600","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR117 - MICOLOGIA CLINICA","010100","281","10","SEG","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tania Fraga Barros"
NA,"010200","281","10","SEG","20:20 às 22:10","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","281","10","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"190","6",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"204","50",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"190","6",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"204","50",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,NA,"13:55 às 17:35","Bruno Nicolau Paulino"
NA,"010200","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Sergio Eduardo Soares"
NA,"010300","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Sergio Eduardo Soares"
NA,"010400","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Bruno Nicolau Paulino"
NA,"010500","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","15","TER","14:50 às 16:40","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"16:40 às 18:30","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,"010200","204","15","TER","14:50 às 16:40","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,"010300","204","15","TER","14:50 às 16:40","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,"020400","281","12","SEG","18:30 às 20:20","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo Santos Castilho"
NA,"020500","281","12","SEG","18:30 às 20:20","Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"TER","18:30 às 20:20","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR142 - ENZIMOLOGIA E TECNOLOGIA DAS FERMENTACOES","010100","281","5","SEG","07:00 às 07:55","Alini Tinoco Fricks"
NA,NA,"226","1",NA,NA,"Alini Tinoco Fricks"
NA,NA,"204","9",NA,NA,"Alini Tinoco Fricks"
NA,NA,"281","5",NA,"07:55 às 12:30","Alini Tinoco Fricks"
NA,NA,"226","1",NA,NA,"Alini Tinoco Fricks"
NA,NA,"204","9",NA,NA,"Alini Tinoco Fricks"
NA,NA,NA,NA,NA,NA,"Iuri Lima dos Santos Rosario"
NA,NA,"281","5",NA,NA,"Iuri Lima dos Santos Rosario"
NA,NA,"226","1",NA,NA,"Iuri Lima dos Santos Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","10","QUA","07:55 às 11:35","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010200","204","10","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010300","204","10","SEG","13:00 às 16:40","Neila de Paula Pereira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010400","204","10","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010500","204","10","TER","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","12","QUI","07:00 às 09:45","Carolina Oliveira de Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Carolina Oliveira de Souza"
NA,"010200","204","12","SEX","07:00 às 09:45","Leandro de Moura Franca"
NA,NA,NA,NA,NA,"13:00 às 13:55","Carolina Oliveira de Souza"
NA,"010300","204","12","SEX","09:45 às 12:30","Leandro de Moura Franca"
NA,NA,NA,NA,NA,"13:00 às 13:55","Carolina Oliveira de Souza"
NA,"010400","204","12","SEX","13:00 às 13:55","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro de Moura Franca"
NA,"020500","281","12","SEG","18:30 às 21:15","Leandro de Moura Franca"
NA,NA,NA,NA,"TER","18:30 às 19:25","Leandro de Moura Franca"
NA,"020600","281","12","TER","18:30 às 19:25","Leandro de Moura Franca"
NA,NA,NA,NA,NA,"19:25 às 22:10","Leandro de Moura Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR149 - TECNOLOGIA  FARMACEUTICA E  DE COSMETICOS","010100","281","2","QUI","13:00 às 13:55","Regina de Jesus Santos"
NA,NA,"204","8",NA,NA,"Regina de Jesus Santos"
NA,NA,"189","1",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","8",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"281","2",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"189","1",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"204","8",NA,"13:55 às 18:30","Regina de Jesus Santos"
NA,NA,"189","1",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","2",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","8",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"281","2",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"189","1",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","10","TER","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","15","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Janaina de Carvalho Alves"
NA,"010200","207","15","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janaina de Carvalho Alves"
NA,"010300","207","15","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"13:00 às 14:50","Janaina de Carvalho Alves"
NA,"010400","207","15","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","226","3","SEG","08:50 às 10:40","Bruno Nicolau Paulino"
NA,NA,"204","30",NA,NA,"Bruno Nicolau Paulino"
NA,"020000","226","3","SEX","10:40 às 12:30","Ederlan de Souza Ferreira"
NA,NA,"204","30",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","204","10","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Santos Cardoso"
NA,"010200","281","1","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","9",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","1","QUA","14:50 às 16:40","Luciana Santos Cardoso"
NA,NA,"204","9",NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,"010200","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Denisson Mauricio Viana"
NA,"010300","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL","000100","387","3","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"286","3",NA,NA,"Douglas Fernando Rambo"
NA,NA,"281","5",NA,NA,"Douglas Fernando Rambo"
NA,NA,"204","10",NA,NA,"Douglas Fernando Rambo"
NA,NA,"202","5",NA,NA,"Douglas Fernando Rambo"
NA,NA,"189","1",NA,NA,"Douglas Fernando Rambo"
NA,NA,"387","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"281","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"204","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","226","4","QUA","13:55 às 17:35","Renato Santos Leal"
NA,NA,"207","5",NA,NA,"Renato Santos Leal"
NA,NA,"205","2",NA,NA,"Renato Santos Leal"
NA,NA,"204","5",NA,NA,"Renato Santos Leal"
NA,NA,"286","8",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","45","QUA","08:50 às 10:40","Edimar Caetite Junior"
NA,NA,"190","4",NA,NA,"Edimar Caetite Junior"
NA,"020000","204","45","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"190","4",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA32 - ANALISE SENSORIAL","010100","226","1","QUA","13:55 às 15:45","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","15",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"226","1",NA,"15:45 às 16:40","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","15",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA33 - TOXICOLOGIA CLÍNICA","010100","281","12","SEG","18:30 às 22:10","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","45","SEG","08:50 às 10:40","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Bruno Jose Dumet Fernandes"
NA,"020000","204","45","TER","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","204","45","SEG","16:40 às 18:30","Edimar Caetite Junior"
NA,"020000","204","45","QUA","10:40 às 12:30","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
