"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA","010000","204","35","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"281","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR110 - BIOQUÍMICA CLÍNICA","010100","204","10","SEG","14:50 às 16:40","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010200","204","10","SEG","16:40 às 18:30","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010300","204","10","TER","14:50 às 16:40","Raissa de Miranda Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010400","204","10","TER","16:40 às 18:30","Raissa de Miranda Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010500","204","10","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"020700","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,NA,NA,NA,"TER","20:20 às 22:10","Raissa de Miranda Teixeira"
NA,"020800","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,NA,NA,NA,"TER","18:30 às 20:20","Raissa de Miranda Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010200","204","10","SEG","13:00 às 15:45","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","204","10","TER","09:45 às 12:30","Neci Matos Soares"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010400","204","10","QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciana Santos Cardoso"
NA,"010500","204","10","QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","10","TER","07:00 às 08:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Barros de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010400","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Karina Barros de Souza"
NA,"020500","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Junia Raquel Dutra Ferreira"
NA,"020600","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Junia Raquel Dutra Ferreira"
NA,"020700","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","204","20","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","12","SEG","10:40 às 12:30","Iuri Mira Barbosa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Ismara Santos Rocha Conceicao"
NA,"010200","207","12","SEG","10:40 às 12:30","Iuri Mira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ismara Santos Rocha Conceicao"
NA,"010300","207","12","SEG","10:40 às 12:30","Iuri Mira Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Ismara Santos Rocha Conceicao"
NA,"010400","207","12","SEG","10:40 às 12:30","Iuri Mira Barbosa"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Ismara Santos Rocha Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","13","TER","10:40 às 12:30","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010200","204","13","TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010300","204","13","TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"020400","204","15","TER","18:30 às 22:10","Eudes da Silva Velozo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eudes da Silva Velozo"
NA,"020500","204","15","TER","18:30 às 22:10","Eudes da Silva Velozo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","10","QUA","07:55 às 11:35","Douglas Fernando Rambo"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010200","204","10","QUA","13:00 às 16:40","Douglas Fernando Rambo"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010300","204","10","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010400","204","10","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010500","204","10","TER","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"020600","281","12","TER","20:20 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","10","QUI","07:00 às 09:45","Carolina Oliveira de Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Janice Izabel Druzian"
NA,"010200","204","10","SEX","07:00 às 09:45","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"010300","204","10","SEX","09:45 às 12:30","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"010400","204","10","SEX","13:00 às 13:55","Janice Izabel Druzian"
NA,NA,NA,NA,NA,"13:55 às 16:40","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR148 - TECNOLOGIA DE ALIMENTOS III","010100","284","2","QUI","07:00 às 10:40","Eliete da Silva Bispo"
NA,NA,"281","5",NA,NA,"Eliete da Silva Bispo"
NA,NA,"204","8",NA,NA,"Eliete da Silva Bispo"
NA,NA,"190","5",NA,NA,"Eliete da Silva Bispo"
NA,NA,"284","2",NA,"10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,"281","5",NA,NA,"Eliete da Silva Bispo"
NA,NA,"204","8",NA,NA,"Eliete da Silva Bispo"
NA,NA,"190","5",NA,NA,"Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR149 - TECNOLOGIA  FARMACEUTICA E  DE COSMETICOS","010100","204","10","QUA","13:00 às 13:55","Regina de Jesus Santos"
NA,NA,NA,NA,NA,"13:55 às 18:30","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","10","TER","13:00 às 13:55","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","13","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Wellington Luis Reis Costa"
NA,"010200","207","13","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wellington Luis Reis Costa"
NA,"010300","207","13","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"13:00 às 14:50","Wellington Luis Reis Costa"
NA,"010400","207","13","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR159 - SOCORROS DE URGENCIA","010100","209","5","SEG","18:30 às 20:20","Francine Johansson Azeredo"
NA,NA,NA,NA,"TER","18:30 às 20:20","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR172 - FITOFARMACOS  E  FITOTERAPIA","010100","204","30","QUI","13:00 às 14:50","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR174 - CONTROLE MICROBIOLOGICO DE ALIMENTOS","010100","284","5","SEG","07:00 às 08:50","Clicia Capibaribe Leite"
NA,NA,"281","5",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"204","10",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"284","5",NA,"08:50 às 10:40","Clicia Capibaribe Leite"
NA,NA,"281","5",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"204","10",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"284","5","SEX","08:50 às 09:45","Clicia Capibaribe Leite"
NA,NA,"281","5",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"204","10",NA,NA,"Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","204","50","SEX","10:40 às 12:30","Maria Eugenia de Oliveira Mamede"
NA,"020000","284","15","QUI","18:30 às 20:20","Iuri Mira Barbosa"
NA,NA,"281","40",NA,NA,"Iuri Mira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","204","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fernanda Washington de Mendonca Lima"
NA,"010200","281","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","20","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","20","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cristiane Flora Villarreal"
NA,"010300","204","20","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cristiane Flora Villarreal"
NA,"020400","281","15","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Denis de Melo Soares"
NA,"020500","281","15","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denis de Melo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL","000100","286","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"281","3",NA,NA,"Mara Zelia de Almeida"
NA,NA,"226","3",NA,NA,"Mara Zelia de Almeida"
NA,NA,"207","2",NA,NA,"Mara Zelia de Almeida"
NA,NA,"205","2",NA,NA,"Mara Zelia de Almeida"
NA,NA,"204","3",NA,NA,"Mara Zelia de Almeida"
NA,NA,"202","2",NA,NA,"Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","204","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000200","226","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"000300","286","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"000400","205","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"000500","281","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR458 - ACCS:EDUCAÇÃO E SAÚDE:PREVENÇÃO E DIAGNÓST DAS DOENÇAS PARAS","000100","203","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"000200","204","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"000300","226","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"000400","286","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"000500","205","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"000600","281","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","60","QUI","10:40 às 12:30","Edimar Caetite Junior"
NA,"020000","286","10","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,NA,"281","40",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA02 - EMBALAGEM E ROTULAGEM","010100","207","5","SEG","07:00 às 08:50","Celso Duarte Carvalho Filho"
NA,NA,"204","30",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"190","10",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"207","5",NA,"08:50 às 10:40","Celso Duarte Carvalho Filho"
NA,NA,"204","30",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"190","10",NA,NA,"Celso Duarte Carvalho Filho"
NA,"020200","284","10","TER","18:30 às 20:20","Celso Duarte Carvalho Filho"
NA,NA,"282","5",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"281","20",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"207","5",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"189","10",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"284","10",NA,"20:20 às 22:10","Iuri Mira Barbosa"
NA,NA,"282","5",NA,NA,"Iuri Mira Barbosa"
NA,NA,"281","20",NA,NA,"Iuri Mira Barbosa"
NA,NA,"207","5",NA,NA,"Iuri Mira Barbosa"
NA,NA,"189","10",NA,NA,"Iuri Mira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
