"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","60","TER","13:00 às 14:50","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA02 - EMBALAGEM E ROTULAGEM","010100","204","40","SEG","07:00 às 08:50","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Celso Duarte Carvalho Filho"
NA,"020200","286","5","TER","18:30 às 20:20","Celso Duarte Carvalho Filho"
NA,NA,"284","3",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"281","15",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"204","15",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"108","2",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"286","5",NA,"20:20 às 22:10","Celso Duarte Carvalho Filho"
NA,NA,"284","3",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"281","15",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"204","15",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"108","2",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","40","SEG","07:00 às 08:50","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,"020000","204","40","TER","07:00 às 08:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","286","10","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"204","71",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","50","QUI","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","286","5","QUA","13:55 às 15:45","Aline Cristina Barros Luz Amaral"
NA,NA,"226","10",NA,NA,"Aline Cristina Barros Luz Amaral"
NA,NA,"204","35",NA,NA,"Aline Cristina Barros Luz Amaral"
NA,"050000","286","5","QUA","15:45 às 17:35","Aline Cristina Barros Luz Amaral"
NA,NA,"226","10",NA,NA,"Aline Cristina Barros Luz Amaral"
NA,NA,"204","35",NA,NA,"Aline Cristina Barros Luz Amaral"
NA,"070000","286","15","SEX","20:20 às 22:10","Aline Cristina Barros Luz Amaral"
NA,NA,"281","30",NA,NA,"Aline Cristina Barros Luz Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","60","QUI","08:50 às 10:40","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,"020000","281","30","QUA","18:30 às 20:20","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","5","QUA","07:55 às 11:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Ademir Evangelista do Vale"
NA,"000002","204","5","QUA","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Ademir Evangelista do Vale"
NA,"000003","204","5","SEG","07:55 às 11:35","Francine Johansson Azeredo"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Francine Johansson Azeredo"
NA,"000004","204","5","SEG","13:55 às 17:35","Juceni Pereira de Lima David"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Juceni Pereira de Lima David"
NA,"000005","281","5","SEG","18:30 às 22:10","Ingrid Graca Ramos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Ingrid Graca Ramos"
NA,"000006","281","5","TER","18:30 às 22:10","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","10:40 às 11:35","Ademir Evangelista do Vale"
NA,"000007","204","5","TER","13:55 às 17:35","Juceni Pereira de Lima David"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Juceni Pereira de Lima David"
NA,"000008","281","5","TER","18:30 às 22:10","Ingrid Graca Ramos"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Ingrid Graca Ramos"
NA,"000009","204","5","QUI","07:55 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Regina de Jesus Santos"
NA,"000010","204","5","QUI","13:55 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Regina de Jesus Santos"
NA,"000011","204","5","SEX","07:55 às 11:35","Francine Johansson Azeredo"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","35","SEG","14:50 às 16:40","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Maria das Gracas Valverde Mariani Passos"
NA,"020000","204","35","QUI","14:50 às 16:40","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,"000002","204","10","QUA","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,"000003","204","10","QUI","07:00 às 07:55","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,"000004","204","10","SEG","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,"000005","204","10","TER","07:00 às 07:55","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","281","10","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,"000002","281","10","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000002","204","10","SEG","13:00 às 14:50","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosemary Duarte Sales Carvalho"
NA,"000003","204","10","SEG","13:00 às 14:50","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria da Pureza Spinola Miranda"
NA,"000004","204","10","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000005","281","15","SEG","18:30 às 22:10","Alaise Gil Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","281","15","SEG","18:30 às 22:10","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000007","281","15","SEG","18:30 às 22:10","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000008","281","15","SEG","18:30 às 22:10","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","281","8","SEG","07:00 às 08:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Bruno Jose Dumet Fernandes"
NA,"000002","204","8","TER","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,"000003","204","8","QUA","07:00 às 08:50","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,"000004","204","8","QUI","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"000005","204","8","SEX","07:00 às 08:50","Rodrigo Mota de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","25","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Francine Johansson Azeredo"
NA,"010200","204","25","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Francine Johansson Azeredo"
NA,"010300","204","25","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","SEG","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010200","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,"020600","281","10","QUI","18:30 às 20:20","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Mota de Oliveira"
NA,"020700","281","10","QUI","18:30 às 20:20","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rodrigo Mota de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"010400","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","20","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria do Carmo Lessa Guimaraes"
NA,"020200","281","25","TER","18:30 às 20:20","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thais Rodrigues Penaforte"
NA,"030300","204","20","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Ingrid Graca Ramos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,"010200","204","10","SEG","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Ingrid Graca Ramos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,"010300","204","10","TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Ingrid Graca Ramos"
NA,"010400","204","10","TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Ingrid Graca Ramos"
NA,"010500","204","10","TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Ingrid Graca Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,"010400","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,"010500","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","11:35 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","281","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","5",NA,NA,"Ademir Evangelista do Vale"
NA,"020000","281","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,NA,"204","5",NA,NA,"Ajax Merces Atta"
NA,"030000","281","5","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,NA,"204","5",NA,NA,"Alaise Gil Guimaraes"
NA,"040000","281","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","5",NA,NA,"Ana Karina Barros de Souza"
NA,"060000","281","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","5",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"070000","281","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,NA,"204","5",NA,NA,"Angela Maria de Carvalho Pontes"
NA,"080000","281","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","5",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"090000","281","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,NA,"204","5",NA,NA,"Celso Duarte Carvalho Filho"
NA,"100000","281","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","5",NA,NA,"Cleber Alberto Schmidt"
NA,"110000","281","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","5",NA,NA,"Cleuber Franco Fontes"
NA,"120000","281","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,"204","5",NA,NA,"Clicia Capibaribe Leite"
NA,"130000","281","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","5",NA,NA,"Cristiane Flora Villarreal"
NA,"140000","281","5","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","5",NA,NA,"Cynara Gomes Barbosa"
NA,"150000","281","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","5",NA,NA,"Denis de Melo Soares"
NA,"160000","281","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","5",NA,NA,"Ederlan de Souza Ferreira"
NA,"170000","281","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","5",NA,NA,"Edimar Caetite Junior"
NA,"180000","281","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"190000","281","5","CMB","00:00 às 23:00","Eduardo Antonio Bari"
NA,NA,"204","5",NA,NA,"Eduardo Antonio Bari"
NA,"200000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,NA,"281","5",NA,NA,"Eliete da Silva Bispo"
NA,"210000","281","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","5",NA,NA,"Elisangela Vitoria Adorno"
NA,"220000","281","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","5",NA,NA,"Ernesto Pereira de Oliveira"
NA,"230000","281","5","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,NA,"204","5",NA,NA,"Eudes da Silva Velozo"
NA,"240000","281","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,NA,"204","5",NA,NA,"Fernanda Washington de Mendonca Lima"
NA,"250000","281","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","5",NA,NA,"Francine Johansson Azeredo"
NA,"260000","281","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,NA,"204","5",NA,NA,"Giselia Santana Souza"
NA,"270000","281","5","CMB","00:00 às 23:00","Ingrid Graca Ramos"
NA,NA,"204","5",NA,NA,"Ingrid Graca Ramos"
NA,"280000","281","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,NA,"204","5",NA,NA,"Janice Izabel Druzian"
NA,"290000","281","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","5",NA,NA,"Joice Neves Reis Pedreira"
NA,"300000","281","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","5",NA,NA,"Jose Antonio Menezes Filho"
NA,"310000","281","5","CMB","00:00 às 23:00","Jose Fernando de Araujo Neto"
NA,NA,"204","5",NA,NA,"Jose Fernando de Araujo Neto"
NA,"320000","281","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","5",NA,NA,"Joslene Lacerda Barreto"
NA,"330000","281","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,NA,"204","5",NA,NA,"Juceni Pereira de Lima David"
NA,"340000","281","5","CMB","00:00 às 23:00","Juliana Azevedo da Paixao"
NA,NA,"204","5",NA,NA,"Juliana Azevedo da Paixao"
NA,"350000","281","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","5",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"360000","281","5","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"204","5",NA,NA,"Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"370000","281","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","5",NA,NA,"Lindemberg Assuncao Costa"
NA,"380000","281","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","5",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"390000","281","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","5",NA,NA,"Luciana Santos Cardoso"
NA,"400000","281","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","5",NA,NA,"Mara Zelia de Almeida"
NA,"410000","281","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","5",NA,NA,"Marcelo Santos Castilho"
NA,"420000","281","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"430000","281","5","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,NA,"204","5",NA,NA,"Maria da Pureza Spinola Miranda"
NA,"440000","281","5","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,"204","5",NA,NA,"Maria das Gracas Valverde Mariani Passos"
NA,"450000","281","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,"204","5",NA,NA,"Maria do Carmo Lessa Guimaraes"
NA,"460000","281","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,"204","5",NA,NA,"Maria do Carmo Lessa Guimaraes"
NA,"470000","281","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
