"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"110000","258","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","258","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA35 - QUIMICA DE ALIMENTOS","010000","258","15","SEX","07:55 às 09:45","Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA45 - BIOESTATISTICA","010000","266","10","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA47 - GENOMA E PROTEOMA","010000","266","10","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA53 - Bioquimica de Lipidios","010000","266","15","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA58 - QUÍMICA DE PRODUTOS NATURAIS","010000","266","15","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA60 - PESQUISA ORIENTADA","010000","266","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"020000","266","1","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"030000","266","1","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"040000","266","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"050000","266","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"060000","266","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"070000","266","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"080000","266","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"090000","266","1","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"100000","266","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"110000","266","1","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"120000","266","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"130000","266","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"140000","266","2","CMB","00:00 às 23:00","Docente Convênio"
NA,"150000","266","1","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"160000","266","1","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"170000","266","1","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA61 - DEFESA DE DISSERTAÇÃO","010000","266","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"020000","266","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"030000","266","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","266","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"050000","266","3","CMB","00:00 às 23:00","Docente Convênio"
NA,"060000","266","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"070000","266","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"080000","266","1","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"090000","266","1","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB47 - Farmacologia Aplicada ao Desenvolvim. de Novos Medicamentos","010000","266","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB50 - Tópicos Especiais em Ciências Farmacêuticas","010000","266","15","TER","13:55 às 15:45","Docente Convênio"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB52 - Etnobotânica com Ferramenta na Busca de Novos Fármacos","010100","266","15","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB53 - Tirocínio Docente Orientado","010000","266","2","CMB","00:00 às 23:00","Docente Convênio"
NA,"020000","266","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"030000","266","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
