"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA","010000","204","50","TER","09:45 às 11:35","Giselia Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR110 - BIOQUÍMICA CLÍNICA","010100","204","10","SEG","14:50 às 16:40","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010200","204","10","SEG","16:40 às 18:30","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010300","204","10","TER","14:50 às 16:40","Raissa de Miranda Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010400","204","10","TER","16:40 às 18:30","Raissa de Miranda Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"010500","204","10","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010200","204","10","SEG","13:00 às 15:45","Neci Matos Soares"
NA,NA,NA,NA,"TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","204","10","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marcia Cristina Aquino Teixeira"
NA,"010400","204","10","TER","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neci Matos Soares"
NA,"020500","281","12","SEG","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luciana Santos Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020600","281","12","SEG","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,"TER","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","12","TER","07:00 às 08:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Barros de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010400","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Karina Barros de Souza"
NA,"020600","204","10","QUI","15:45 às 17:35","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Junia Raquel Dutra Ferreira"
NA,"025000","204","10","TER","14:50 às 16:40","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","281","10","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","25",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","25",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","10","SEG","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Iuri Mira Barbosa"
NA,NA,NA,NA,"TER","08:50 às 12:30","Ismara Santos Rocha Conceicao"
NA,"010200","207","10","SEG","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Iuri Mira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ismara Santos Rocha Conceicao"
NA,"010300","207","10","SEG","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Iuri Mira Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Ismara Santos Rocha Conceicao"
NA,"010400","207","10","SEG","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Iuri Mira Barbosa"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Ismara Santos Rocha Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","13","SEG","13:00 às 14:50","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010200","204","13","SEG","14:50 às 16:40","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010300","204","13","TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010400","204","13","TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"020500","281","13","SEG","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"20:20 às 22:10","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo Santos Castilho"
NA,"020600","281","13","SEG","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","10","QUA","07:55 às 11:35","Douglas Fernando Rambo"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010200","204","10","SEG","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010300","204","10","QUI","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010400","204","10","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010500","204","10","TER","13:00 às 16:40","Neila de Paula Pereira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Douglas Fernando Rambo"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","10","SEX","07:00 às 09:45","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"010200","204","10","SEX","09:45 às 12:30","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"010300","204","10","SEX","13:00 às 13:55","Janice Izabel Druzian"
NA,NA,NA,NA,NA,"13:55 às 16:40","Carolina Oliveira de Souza"
NA,"010400","204","10","QUI","07:00 às 09:45","Carolina Oliveira de Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Janice Izabel Druzian"
NA,"020500","281","10","SEG","18:30 às 21:15","Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","18:30 às 19:25","Janice Izabel Druzian"
NA,"020600","281","10","TER","18:30 às 19:25","Janice Izabel Druzian"
NA,NA,NA,NA,NA,"19:25 às 22:10","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR148 - TECNOLOGIA DE ALIMENTOS III","010100","284","2","QUI","07:00 às 10:40","Eliete da Silva Bispo"
NA,NA,"281","3",NA,NA,"Eliete da Silva Bispo"
NA,NA,"204","10",NA,NA,"Eliete da Silva Bispo"
NA,NA,"284","2",NA,"10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,"281","3",NA,NA,"Eliete da Silva Bispo"
NA,NA,"204","10",NA,NA,"Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR149 - TECNOLOGIA  FARMACEUTICA E  DE COSMETICOS","010100","204","10","QUA","13:00 às 13:55","Regina de Jesus Santos"
NA,NA,NA,NA,NA,"13:55 às 18:30","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","10","TER","13:00 às 13:55","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","12","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Wellington Luis Reis Costa"
NA,"010200","207","12","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wellington Luis Reis Costa"
NA,"010300","207","12","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"13:00 às 14:50","Wellington Luis Reis Costa"
NA,"010400","207","12","QUA","07:00 às 08:50","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR172 - FITOFARMACOS  E  FITOTERAPIA","010100","286","3","QUI","13:00 às 14:50","Mara Zelia de Almeida"
NA,NA,"281","8",NA,NA,"Mara Zelia de Almeida"
NA,NA,"226","4",NA,NA,"Mara Zelia de Almeida"
NA,NA,"204","15",NA,NA,"Mara Zelia de Almeida"
NA,NA,"286","3",NA,"14:50 às 16:40","Mara Zelia de Almeida"
NA,NA,"281","8",NA,NA,"Mara Zelia de Almeida"
NA,NA,"226","4",NA,NA,"Mara Zelia de Almeida"
NA,NA,"204","15",NA,NA,"Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","204","40","SEX","10:40 às 12:30","Maria Eugenia de Oliveira Mamede"
NA,"020000","286","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"284","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","204","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fernanda Washington de Mendonca Lima"
NA,"010200","281","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","07:00 às 08:50","Denis de Melo Soares"
NA,"010300","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Denis de Melo Soares"
NA,"010400","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL","000100","387","4","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"286","1",NA,NA,"Mara Zelia de Almeida"
NA,NA,"281","1",NA,NA,"Mara Zelia de Almeida"
NA,NA,"226","5",NA,NA,"Mara Zelia de Almeida"
NA,NA,"204","5",NA,NA,"Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","286","3","SEX","07:55 às 11:35","Marcia Cristina Aquino Teixeira"
NA,NA,"281","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"226","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"207","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"205","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","60","QUI","10:40 às 12:30","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA02 - EMBALAGEM E ROTULAGEM","010100","281","10","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"204","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","10",NA,NA,"Wellington Luis Reis Costa"
NA,NA,"204","30",NA,NA,"Wellington Luis Reis Costa"
NA,NA,"281","10",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"204","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA33 - TOXICOLOGIA CLÍNICA","010100","204","10","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","40","SEG","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Jose Dumet Fernandes"
NA,"020000","204","40","TER","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","286","10","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"204","70",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","50","QUA","08:50 às 10:40","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","204","50","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"226","10",NA,NA,"Pablo de Moura Santos"
NA,"020000","286","10","QUI","18:30 às 20:20","Pablo de Moura Santos"
NA,NA,"281","30",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","57","QUI","14:50 às 16:40","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,"020000","281","30","QUI","18:30 às 20:20","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
