"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 16:40","Max Denisson Mauricio Viana"
NA,"020600","204","4","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,"TER","07:00 às 08:50","Max Denisson Mauricio Viana"
NA,"030700","204","4","SEG","13:00 às 14:50","Denis de Melo Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denis de Melo Soares"
NA,"030900","204","4","SEG","13:00 às 14:50","Denis de Melo Soares"
NA,NA,NA,NA,"TER","07:00 às 08:50","Denis de Melo Soares"
NA,"040500","281","4","SEG","18:30 às 20:20","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristiane Flora Villarreal"
NA,"050800","281","4","SEG","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Max Denisson Mauricio Viana"
NA,"061000","281","4","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denis de Melo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","204","2","TER","07:55 às 11:35","Neci Matos Soares"
NA,"000200","204","3","TER","07:55 às 11:35","Marcia Cristina Aquino Teixeira"
NA,"000300","281","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"000400","226","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"000500","286","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"000600","875","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"000700","207","2","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","281","20","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"204","8",NA,NA,"Edimar Caetite Junior"
NA,"020000","204","8","QUA","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,"030000","204","9","QUA","14:50 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","10","SEG","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,"020000","204","10","SEG","07:55 às 09:45","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Jose Dumet Fernandes"
NA,"030000","204","10","SEG","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Antonio Menezes Filho"
NA,"040000","204","10","TER","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,"050000","204","10","TER","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,"060000","281","10","TER","07:55 às 09:45","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","204","15","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,"020000","281","11","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,"030000","204","15","TER","09:45 às 11:35","Max Denisson Mauricio Viana"
NA,"040000","204","15","TER","09:45 às 11:35","Izabel Almeida Alves"
NA,"050000","204","15","TER","09:45 às 11:35","Ricardo Bizogne Souto"
NA,"060000","281","12","QUI","20:20 às 22:10","Max Denisson Mauricio Viana"
NA,"070000","281","11","QUI","20:20 às 22:10","Izabel Almeida Alves"
NA,"080000","281","11","QUI","20:20 às 22:10","Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","25","QUA","08:50 às 10:40","Mariana Nougalli Roselino"
NA,"020000","281","20","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana Nougalli Roselino"
NA,"030000","204","25","QUA","08:50 às 10:40","Clicia Capibaribe Leite"
NA,"040000","281","20","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clicia Capibaribe Leite"
NA,"050000","204","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","204","20","SEG","08:50 às 10:40","Lucia de Araujo Costa Beisl Noblat"
NA,"020000","281","15","TER","18:30 às 20:20","Lucia de Araujo Costa Beisl Noblat"
NA,"030000","204","20","SEG","08:50 às 10:40","Lindemberg Assuncao Costa"
NA,"040000","204","20","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,"050000","281","15","TER","18:30 às 20:20","Lindemberg Assuncao Costa"
NA,"060000","281","15","TER","18:30 às 20:20","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","15","QUI","14:50 às 16:40","Carina Carvalho dos Santos"
NA,"020000","204","15","QUI","14:50 às 16:40","Luciana Santos Cardoso"
NA,"030000","281","15","QUI","18:30 às 20:20","Carina Carvalho dos Santos"
NA,"040000","281","15","QUI","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","6","QUI","13:55 às 15:45","Cleuber Franco Fontes"
NA,"020000","204","6","QUI","13:55 às 15:45","Cleber Alberto Schmidt"
NA,"030000","204","6","QUI","13:55 às 15:45","Mariana Nougalli Roselino"
NA,"040000","204","6","QUI","13:55 às 15:45","Soraia Machado Cordeiro"
NA,"050000","204","6","QUI","13:55 às 15:45","Ricardo Bizogne Souto"
NA,"060000","281","6","QUI","18:30 às 20:20","Soraia Machado Cordeiro"
NA,"070000","281","6","QUI","18:30 às 20:20","Cleber Alberto Schmidt"
NA,"080000","281","6","QUI","18:30 às 20:20","Ricardo Bizogne Souto"
NA,"090000","281","6","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,"100000","281","6","QUI","18:30 às 20:20","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","281","5","SEX","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,"204","10",NA,NA,"Joslene Lacerda Barreto"
NA,NA,"281","5",NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,NA,"204","10",NA,NA,"Joslene Lacerda Barreto"
NA,"020200","281","5","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,"204","5",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"281","5",NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,"204","5",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"020000","204","3","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"030000","204","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"040000","204","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"050000","204","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"060000","204","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"070000","204","2","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"080000","204","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"090000","204","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"100000","204","2","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"110000","204","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"120000","204","2","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"130000","204","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","2","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"150000","204","2","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"160000","204","2","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"170000","204","3","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"180000","204","2","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"190000","204","2","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"200000","204","2","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"210000","281","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"220000","281","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"230000","281","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"240000","281","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"250000","281","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"260000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"270000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"280000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"290000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"300000","204","5","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"310000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"320000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"330000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"340000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"350000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"360000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"370000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"380000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"390000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"400000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"410000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"020000","281","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,"204","5",NA,NA,"Clicia Capibaribe Leite"
NA,"030000","204","5","CMB","00:00 às 23:00","Diego Roberto da Cunha Pascoal"
NA,"040000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"050000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"060000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"070000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"080000","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"090000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"100000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"110000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"120000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"130000","204","5","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"140000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"150000","204","5","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"160000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"170000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"180000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"190000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"200000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"210000","204","5","CMB","00:00 às 23:00","Lucio Henrique Sousa Pinheiro"
NA,"220000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"230000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"240000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"250000","281","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","5",NA,NA,"Ricardo David Couto"
NA,"260000","281","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","5",NA,NA,"Soraia Machado Cordeiro"
NA,"270000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"280000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"290000","204","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"300000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"310000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"320000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"330000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"340000","281","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","5",NA,NA,"Edimar Caetite Junior"
NA,"350000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"360000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"370000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"380000","204","5","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"390000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"400000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"410000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"420000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"430000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"440000","204","5","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"450000","281","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","5",NA,NA,"Milleno Dantas Mota"
NA,"460000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"470000","281","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","5",NA,NA,"Neila de Paula Pereira"
NA,"480000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"490000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"500000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"510000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"520000","281","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","5",NA,NA,"Thais Rodrigues Penaforte"
NA,"530000","204","5","CMB","00:00 às 23:00","Valdenizia Rodrigues Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","2","TER","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,"020000","281","5","TER","18:30 às 20:20","Lucio Henrique Sousa Pinheiro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lucio Henrique Sousa Pinheiro"
NA,"030000","204","4","TER","13:00 às 14:50","Ricardo David Couto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ricardo David Couto"
NA,"040000","281","5","TER","18:30 às 20:20","Cynara Gomes Barbosa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Cynara Gomes Barbosa"
NA,"050000","204","4","TER","13:00 às 14:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Karina Barros de Souza"
NA,"060000","281","4","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,"070000","204","4","TER","13:00 às 14:50","Renato Santos Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Renato Santos Leal"
NA,"080000","281","4","TER","18:30 às 20:20","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcia Cristina Aquino Teixeira"
NA,"090000","204","4","TER","13:00 às 14:50","Luciana Santos Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Luciana Santos Cardoso"
NA,"100000","281","4","TER","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Cleuber Franco Fontes"
NA,"110000","204","4","TER","13:00 às 14:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Soraia Machado Cordeiro"
NA,"120000","204","4","TER","13:00 às 14:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Antonio Menezes Filho"
NA,"130000","204","4","TER","13:00 às 14:50","Carina Carvalho dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina Carvalho dos Santos"
NA,"140000","281","4","TER","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,"160000","281","4","TER","18:30 às 20:20","Carina Carvalho dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","1","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","15",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","1",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","15",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","1",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","15",NA,NA,"Ademir Evangelista do Vale"
NA,"000002","281","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","2",NA,NA,"Joslene Lacerda Barreto"
NA,"000003","281","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","10",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","4",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","10",NA,NA,"Ricardo Bizogne Souto"
NA,"000004","281","1","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","15",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","1",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","15",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000005","281","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece","000100","204","6","SEG","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,"000200","286","4","CMB","00:00 às 23:00","Lucio Henrique Sousa Pinheiro"
NA,"000300","281","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"000400","205","2","CMB","00:00 às 23:00","Lucio Henrique Sousa Pinheiro"
