"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010300","204","10","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010400","204","10","TER","14:50 às 16:40","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010500","204","10","TER","16:40 às 18:30","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"010600","204","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"020700","281","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020800","281","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010200","204","10","SEG","13:00 às 15:45","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","204","10","TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luciana Santos Cardoso"
NA,"010400","204","10","TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Barros de Souza"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Karina Barros de Souza"
NA,"010400","204","10","TER","07:00 às 08:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Barros de Souza"
NA,"020500","281","12","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,"020700","281","12","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","281","5","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","35",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","35",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","10","SEG","10:40 às 12:30","Diego Roberto da Cunha Pascoal"
NA,NA,NA,NA,"TER","08:50 às 12:30","Diego Roberto da Cunha Pascoal"
NA,"010200","207","10","SEG","10:40 às 12:30","Diego Roberto da Cunha Pascoal"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Diego Roberto da Cunha Pascoal"
NA,"010300","207","10","SEG","10:40 às 12:30","Diego Roberto da Cunha Pascoal"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Diego Roberto da Cunha Pascoal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","11","SEG","13:00 às 14:50","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010200","204","11","SEG","14:50 às 16:40","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010400","204","11","TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","12","QUA","07:55 às 11:35","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010200","204","12","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010300","204","12","SEG","13:00 às 16:40","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010400","204","12","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010500","204","12","TER","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"020600","281","15","TER","20:20 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","12","QUI","07:00 às 09:45","Janice Izabel Druzian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Janice Izabel Druzian"
NA,"010200","204","12","SEX","07:00 às 09:45","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"010300","204","10","SEX","09:45 às 12:30","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"010400","204","12","SEX","13:00 às 13:55","Janice Izabel Druzian"
NA,NA,NA,NA,NA,"13:55 às 16:40","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR149 - TECNOLOGIA  FARMACEUTICA E  DE COSMETICOS","010100","204","12","QUA","13:00 às 13:55","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:55 às 18:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","9","TER","13:00 às 13:55","Cleuber Franco Fontes"
NA,NA,"001","1",NA,NA,"Cleuber Franco Fontes"
NA,NA,"204","9",NA,"13:55 às 14:50","Joice Neves Reis Pedreira"
NA,NA,"001","1",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","9","QUA","13:00 às 13:55","Soraia Machado Cordeiro"
NA,NA,"001","1",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","9",NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,"001","1",NA,NA,"Cleuber Franco Fontes"
NA,NA,"204","9","QUI","13:00 às 13:55","Soraia Machado Cordeiro"
NA,NA,"001","1",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","9",NA,"13:55 às 14:50","Joice Neves Reis Pedreira"
NA,NA,"001","1",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","9","SEX","13:00 às 13:55","Soraia Machado Cordeiro"
NA,NA,"001","1",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","9",NA,"13:55 às 14:50","Soraia Machado Cordeiro"
NA,NA,"001","1",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","10","QUA","07:00 às 08:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mariana Nougalli Roselino"
NA,"010200","207","10","QUA","07:00 às 08:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mariana Nougalli Roselino"
NA,"010300","207","10","QUA","07:00 às 08:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","204","60","SEX","10:40 às 12:30","Maria Eugenia de Oliveira Mamede"
NA,"020000","286","8","QUI","18:30 às 20:20","Sergio Eduardo Soares"
NA,NA,"284","10",NA,NA,"Sergio Eduardo Soares"
NA,NA,"281","45",NA,NA,"Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","204","15","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","204","15","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","07:00 às 08:50","Cristiane Flora Villarreal"
NA,"010300","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cristiane Flora Villarreal"
NA,"010400","204","15","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cristiane Flora Villarreal"
NA,"020500","281","15","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Denis de Melo Soares"
NA,"020600","281","15","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denis de Melo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","286","5","SEX","07:55 às 11:35","Marcia Cristina Aquino Teixeira"
NA,NA,"281","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"226","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"207","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"205","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","226","5","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"204","54",NA,NA,"Edimar Caetite Junior"
NA,NA,"190","1",NA,NA,"Edimar Caetite Junior"
NA,"020000","387","5","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,NA,"286","10",NA,NA,"Edimar Caetite Junior"
NA,NA,"281","45",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA33 - TOXICOLOGIA CLÍNICA","020200","204","8","SEG","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,"20:20 às 22:10","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"020300","281","2","SEG","18:30 às 22:10","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","45","SEG","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Jose Dumet Fernandes"
NA,"020000","281","35","QUA","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","226","5","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"204","70",NA,NA,"Edimar Caetite Junior"
NA,"020000","286","5","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,"281","45",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","60","QUA","08:50 às 10:40","Clicia Capibaribe Leite"
NA,"020000","286","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"281","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","226","15","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"204","60",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","60","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","10","SEG","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Charleston Ribeiro Pinto"
NA,"000002","204","10","QUA","13:55 às 17:35","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Nathalie Ribeiro Wingert"
NA,"000003","281","10","QUI","18:30 às 22:10","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Charleston Ribeiro Pinto"
NA,"000004","204","10","SEG","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Edith Cristina Laignier Cazedey"
NA,"000005","204","10","SEG","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,"000006","204","10","SEG","13:55 às 17:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Edith Cristina Laignier Cazedey"
NA,"000007","281","10","SEG","18:30 às 22:10","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","30","QUI","13:55 às 15:45","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","281","30","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","10","CMB","00:00 às 23:00","Valdenizia Rodrigues Silva"
NA,"000002","204","10","QUA","07:00 às 07:55","Valdenizia Rodrigues Silva"
NA,NA,NA,NA,NA,"07:55 às 11:35","Valdenizia Rodrigues Silva"
NA,"000003","204","8","QUA","13:00 às 15:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Joslene Lacerda Barreto"
NA,"000004","204","10","QUI","07:00 às 07:55","Valdenizia Rodrigues Silva"
