"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"010500","204","12","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","12","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010200","204","12","SEG","13:00 às 15:45","Neci Matos Soares"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","204","12","TER","09:45 às 12:30","Neci Matos Soares"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010400","204","12","QUA","07:00 às 08:50","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marcia Cristina Aquino Teixeira"
NA,"020500","281","15","QUA","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luciana Santos Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","10","TER","07:00 às 08:50","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Souza Leal"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Souza Leal"
NA,"010400","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Karina Souza Leal"
NA,"010500","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Junia Raquel Dutra Ferreira"
NA,"010600","204","10","TER","08:50 às 10:40","Ana Karina Souza Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR117 - MICOLOGIA CLINICA","010100","204","8","SEG","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,"TER","10:40 às 12:30","Tania Fraga Barros"
NA,"010200","204","8","SEG","14:50 às 16:40","Tania Fraga Barros"
NA,NA,NA,NA,"TER","10:40 às 12:30","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","204","10","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,"010200","204","10","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","12","SEG","10:40 às 12:30","Rafael dos Santos Costa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Rosemary Duarte Sales Carvalho"
NA,"010200","207","12","SEG","10:40 às 12:30","Rafael dos Santos Costa"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Rosemary Duarte Sales Carvalho"
NA,"010300","207","12","SEG","10:40 às 12:30","Rafael dos Santos Costa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Rafael dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","12","SEG","13:00 às 14:50","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010200","204","12","TER","10:40 às 12:30","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010500","204","12","TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcelo Santos Castilho"
NA,"020300","281","12","SEG","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"TER","18:30 às 20:20","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,"020400","281","12","SEG","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"20:20 às 22:10","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","10","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010200","204","10","QUA","13:00 às 16:40","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,"010300","204","10","QUI","09:45 às 11:35","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,"13:00 às 16:40","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"020500","281","10","TER","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Neila de Paula Pereira"
NA,"020600","281","10","QUA","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","281","12","TER","18:30 às 21:15","Sergio Eduardo Soares"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Janice Izabel Druzian"
NA,"010200","281","12","QUA","18:30 às 19:25","Janice Izabel Druzian"
NA,NA,NA,NA,NA,"19:25 às 22:10","Rafael dos Santos Costa"
NA,"020300","204","12","SEX","07:00 às 09:45","Rafael dos Santos Costa"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"020400","204","12","SEX","09:45 às 12:30","Rafael dos Santos Costa"
NA,NA,NA,NA,NA,"13:00 às 13:55","Janice Izabel Druzian"
NA,"020500","204","12","SEX","13:00 às 13:55","Janice Izabel Druzian"
NA,NA,NA,NA,NA,"13:55 às 16:40","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","10","TER","13:00 às 13:55","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Tania Fraga Barros"
NA,NA,NA,NA,NA,"13:55 às 14:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","13","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"08:50 às 10:40","Clicia Capibaribe Leite"
NA,"010200","207","13","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alaise Gil Guimaraes"
NA,"010300","284","3","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,"207","10",NA,NA,"Alaise Gil Guimaraes"
NA,NA,"284","3",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"207","10",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"284","3",NA,"13:00 às 14:50","Alaise Gil Guimaraes"
NA,NA,"207","10",NA,NA,"Alaise Gil Guimaraes"
NA,"010400","286","3","QUA","07:00 às 08:50","Alaise Gil Guimaraes"
NA,NA,"207","10",NA,NA,"Alaise Gil Guimaraes"
NA,NA,"286","3",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"207","10",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"286","3",NA,"14:50 às 16:40","Alaise Gil Guimaraes"
NA,NA,"207","10",NA,NA,"Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR159 - SOCORROS DE URGENCIA","010100","209","10","CMB","00:00 às 23:00","Eduardo Antonio Bari"
NA,"020200","204","20","CMB","00:00 às 23:00","Eduardo Antonio Bari"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR170 - SOCORROS DE URGENCIA II","010100","315","10","SEG","10:40 às 12:30","Eduardo Antonio Bari"
NA,NA,NA,NA,"TER","10:40 às 12:30","Eduardo Antonio Bari"
NA,"020200","315","10","SEG","18:30 às 20:20","Eduardo Antonio Bari"
NA,NA,"281","15",NA,NA,"Eduardo Antonio Bari"
NA,NA,"315","10","TER","18:30 às 20:20","Eduardo Antonio Bari"
NA,NA,"281","15",NA,NA,"Eduardo Antonio Bari"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR172 - FITOFARMACOS  E  FITOTERAPIA","010100","204","30","QUI","13:00 às 14:50","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mara Zelia de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","204","45","SEX","10:40 às 12:30","Maria Eugenia de Oliveira Mamede"
NA,"020000","284","15","QUI","18:30 às 20:20","Ederlan de Souza Ferreira"
NA,NA,"281","30",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","204","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fernanda Washington de Mendonca Lima"
NA,"010200","204","15","TER","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","25","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","25","SEG","13:00 às 14:50","Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Cristiane Flora Villarreal"
NA,"020300","281","15","SEG","18:30 às 20:20","Denis de Melo Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denis de Melo Soares"
NA,"030400","284","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR461 - ACC: MELHORIA  QUALID.  ALIM: APRIMOR. QUALID.ALIM.REGIONAIS","000100","305","2","SEX","16:40 às 17:35","Maria da Pureza Spinola Miranda"
NA,NA,"226","2",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"204","5",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"107","2",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"305","2","CMB","00:00 às 00:00","Maria da Pureza Spinola Miranda"
NA,NA,"226","2",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"204","5",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,"107","2",NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","60","TER","13:00 às 14:50","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA02 - EMBALAGEM E ROTULAGEM","010100","286","20","TER","18:30 às 20:20","Celso Duarte Carvalho Filho"
NA,NA,"281","10",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"286","20",NA,"20:20 às 22:10","Celso Duarte Carvalho Filho"
NA,NA,"281","10",NA,NA,"Celso Duarte Carvalho Filho"
NA,"020200","204","20","SEG","07:00 às 08:50","Celso Duarte Carvalho Filho"
NA,NA,"106","5",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"204","20",NA,"08:50 às 10:40","Celso Duarte Carvalho Filho"
NA,NA,"106","5",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA32 - ANALISE SENSORIAL","010100","226","2","TER","13:55 às 15:45","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","8",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"226","2",NA,"15:45 às 16:40","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","8",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","30","SEG","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,"020000","204","30","TER","07:00 às 08:50","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","204","85","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","45","QUI","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO A ATENÇÃO FARMACÊUTICA","010000","226","5","TER","13:55 às 15:45","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,"204","30",NA,NA,"Glaucia Beisl Noblat de Carvalho Cerquei"
NA,"020000","226","5","TER","15:45 às 17:35","Diogo Pilger"
NA,NA,"204","30",NA,NA,"Diogo Pilger"
NA,"030000","286","5","TER","18:30 às 20:20","Diogo Pilger"
NA,NA,"281","30",NA,NA,"Diogo Pilger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","60","QUI","08:50 às 10:40","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,"020000","281","30","TER","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","6","QUA","07:55 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Regina de Jesus Santos"
NA,"000002","204","6","QUA","13:55 às 17:35","Juceni Pereira de Lima David"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Juceni Pereira de Lima David"
NA,"000003","204","6","QUI","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Edith Cristina Laignier Cazedey"
NA,"000004","204","6","QUI","13:55 às 17:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Edith Cristina Laignier Cazedey"
NA,"000010","281","6","SEX","18:30 às 22:10","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Ademir Evangelista do Vale"
NA,"000050","281","6","SEG","18:30 às 22:10","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Juceni Pereira de Lima David"
NA,"000060","204","6","SEG","07:55 às 11:35","Juceni Pereira de Lima David"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Regina de Jesus Santos"
NA,"000070","204","6","SEG","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Ademir Evangelista do Vale"
