"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","286","5","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"204","70",NA,NA,"Edimar Caetite Junior"
NA,"020000","281","45","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","55","QUA","08:50 às 10:40","Clicia Capibaribe Leite"
NA,"020000","286","10","QUI","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,"284","3",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"281","45",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"204","5",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","226","15","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"204","60",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","60","QUI","14:50 às 16:40","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","10","QUA","07:55 às 11:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,"000002","204","10","QUA","13:55 às 17:35","Renata Biegelmeyer da Silva Rambo"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000003","204","10","SEG","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000004","204","10","SEG","13:55 às 17:35","Douglas Fernando Rambo"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,"000005","204","10","TER","13:55 às 17:35","Douglas Fernando Rambo"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","40","QUI","13:55 às 15:45","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Wellington Luis Reis Costa"
NA,"020000","281","35","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","204","10","QUA","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,"000002","204","10","QUI","07:00 às 07:55","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria do Carmo Lessa Guimaraes"
NA,"000003","204","10","QUA","13:00 às 15:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Joslene Lacerda Barreto"
NA,"000004","204","10","TER","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,"000005","281","15","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","20","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000002","204","20","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","281","2","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,"204","10",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"281","2",NA,"14:50 às 17:35","Wellington Luis Reis Costa"
NA,NA,"204","10",NA,NA,"Wellington Luis Reis Costa"
NA,"000002","281","2","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","10",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"281","2",NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","10",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"000003","281","2","SEG","13:00 às 14:50","Celso Duarte Carvalho Filho"
NA,NA,"204","10",NA,NA,"Celso Duarte Carvalho Filho"
NA,NA,"281","2",NA,"14:50 às 17:35","Celso Duarte Carvalho Filho"
NA,NA,"204","10",NA,NA,"Celso Duarte Carvalho Filho"
NA,"000004","281","2","SEG","13:00 às 14:50","Iuri Mira Barbosa"
NA,NA,"204","10",NA,NA,"Iuri Mira Barbosa"
NA,NA,"281","2",NA,"14:50 às 17:35","Iuri Mira Barbosa"
NA,NA,"204","10",NA,NA,"Iuri Mira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","8","QUA","07:00 às 08:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luciana Santos Cardoso"
NA,"000002","204","8","QUI","07:00 às 08:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"000003","204","8","SEG","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"000004","204","8","SEX","07:00 às 08:50","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,"000005","281","7","TER","07:00 às 08:50","Ricardo David Couto"
NA,NA,"204","1",NA,NA,"Ricardo David Couto"
NA,NA,"281","7",NA,NA,"Renato Santos Leal"
NA,NA,"204","1",NA,NA,"Renato Santos Leal"
NA,NA,"281","7",NA,"08:50 às 11:35","Bruno Jose Dumet Fernandes"
NA,NA,"204","1",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","30","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Francine Johansson Azeredo"
NA,"010200","204","30","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Francine Johansson Azeredo"
NA,"020300","281","30","QUI","18:30 às 19:25","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"19:25 às 21:15","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010300","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"020200","204","10","QUI","13:00 às 14:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Suellen Pinheiro Carvalho"
NA,"020500","204","10","QUI","13:00 às 14:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Suellen Pinheiro Carvalho"
NA,"020600","204","10","SEG","15:45 às 17:35","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"020700","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Carolina Oliveira de Souza"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"020400","281","15","SEG","18:30 às 19:25","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ederlan de Souza Ferreira"
NA,"020500","281","15","SEG","19:25 às 20:20","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ederlan de Souza Ferreira"
NA,"020600","284","5","SEG","20:20 às 21:15","Ederlan de Souza Ferreira"
NA,NA,"281","10",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"284","5",NA,"21:15 às 22:10","Ederlan de Souza Ferreira"
NA,NA,"281","10",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","30","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,"020200","204","25","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","10","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","10","TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","10","TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020500","281","10","SEG","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020600","281","10","SEG","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","11:35 às 12:30","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Igor Silva Rego Prado"
NA,"010200","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Igor Silva Rego Prado"
NA,"010300","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","09:45 às 10:40","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Igor Silva Rego Prado"
NA,"010400","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","10:40 às 11:35","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Igor Silva Rego Prado"
NA,"020500","281","13","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Cleber Alberto Schmidt"
NA,"020600","281","13","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"QUA","19:25 às 20:20","Igor Silva Rego Prado"
NA,NA,NA,NA,"SEX","19:25 às 20:20","Igor Silva Rego Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"080000","204","10","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"120000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"150000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"160000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"170000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"180000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"190000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"200000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"210000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"220000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"230000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"240000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"250000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"260000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"270000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"280000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"290000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"300000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"310000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"320000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"330000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"340000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"350000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"360000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"370000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"380000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"390000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"400000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"410000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"420000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"430000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"440000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"450000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"460000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"470000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"480000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"490000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"080000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"120000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"150000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"160000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"170000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"180000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"190000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"200000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"210000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"220000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"230000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"240000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"250000","204","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"260000","204","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"270000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"280000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"290000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"300000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"310000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"320000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"330000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"340000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"350000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"360000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"370000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"380000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"390000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"400000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"410000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"420000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"430000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"440000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"450000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"460000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"470000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"480000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"490000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"500000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"020000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"030000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"040000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"050000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"060000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"070000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"080000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"090000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"100000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"110000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"120000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"130000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"140000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"150000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"160000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"170000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"180000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"190000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"200000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"210000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"220000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"230000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"240000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"250000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"260000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"270000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
