"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"020700","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,"TER","18:30 às 20:20","Cynara Gomes Barbosa"
NA,"028000","281","10","SEG","18:30 às 20:20","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,"TER","20:20 às 22:10","Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,"010200","204","10","SEG","13:00 às 15:45","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,"010300","204","10","TER","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Luciana Santos Cardoso"
NA,"010400","204","10","TER","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","10","TER","07:00 às 08:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Barros de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Barros de Souza"
NA,"020400","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,"020500","281","10","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR117 - MICOLOGIA CLINICA","010100","204","10","SEG","08:50 às 10:40","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Tania Fraga Barros"
NA,"010200","204","10","SEG","10:40 às 12:30","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Tania Fraga Barros"
NA,"020300","281","10","SEG","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","226","5","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","45",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"226","5",NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"204","45",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","6","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"TER","08:50 às 12:30","Bruno Nicolau Paulino"
NA,"010200","207","6","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Sergio Eduardo Soares"
NA,"010300","207","6","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Bruno Nicolau Paulino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","9","SEG","13:00 às 14:50","Marcelo Santos Castilho"
NA,NA,NA,NA,"TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,"010200","281","2","SEG","14:50 às 16:40","Marcelo Santos Castilho"
NA,NA,"204","7",NA,NA,"Marcelo Santos Castilho"
NA,NA,"281","2","TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,"204","7",NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,"281","2","QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,"204","7",NA,NA,"Marcelo Santos Castilho"
NA,"010400","281","2","TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,"204","7",NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samuel Silva da Rocha Pita"
NA,NA,"281","2",NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,"204","7",NA,NA,"Marcelo Santos Castilho"
NA,"010500","204","9","TER","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","6","QUA","07:55 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010200","204","6","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010300","204","6","SEG","13:00 às 16:40","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010400","204","6","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010500","204","6","TER","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"020600","281","6","QUA","20:20 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"020700","281","6","TER","18:30 às 22:10","Milleno Dantas Mota"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","6","QUI","07:00 às 09:45","Paulo Vitor Franca Lemos"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Sergio Eduardo Soares"
NA,"010200","204","6","SEX","07:00 às 09:45","Paulo Vitor Franca Lemos"
NA,NA,NA,NA,NA,"13:00 às 13:55","Sergio Eduardo Soares"
NA,"010300","204","6","QUI","09:45 às 12:30","Paulo Vitor Franca Lemos"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Sergio Eduardo Soares"
NA,"010400","204","6","SEX","09:45 às 12:30","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:00 às 13:55","Sergio Eduardo Soares"
NA,"010500","204","6","SEX","13:00 às 13:55","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"13:55 às 16:40","Paulo Vitor Franca Lemos"
NA,"020600","281","6","SEG","18:30 às 21:15","Paulo Vitor Franca Lemos"
NA,NA,NA,NA,"TER","18:30 às 19:25","Sergio Eduardo Soares"
NA,"020700","281","6","TER","18:30 às 19:25","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"19:25 às 22:10","Paulo Vitor Franca Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","10","TER","13:00 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","12","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","207","12","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010300","207","12","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","204","45","SEX","10:40 às 12:30","Sergio Eduardo Soares"
NA,"020000","281","39","QUI","18:30 às 20:20","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","281","2","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","13",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","2","QUA","13:00 às 14:50","Carina Carvalho dos Santos"
NA,NA,"204","13",NA,NA,"Carina Carvalho dos Santos"
NA,"010200","281","1","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","14",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","1","QUA","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","14",NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,"010200","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","07:00 às 08:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,"010300","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,"010400","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","10:40 às 12:30","Max Denisson Mauricio Viana"
NA,"020600","281","15","SEG","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","875","3","QUA","13:55 às 17:35","Renato Santos Leal"
NA,NA,"313","3",NA,NA,"Renato Santos Leal"
NA,NA,"286","3",NA,NA,"Renato Santos Leal"
NA,NA,"281","3",NA,NA,"Renato Santos Leal"
NA,NA,"226","3",NA,NA,"Renato Santos Leal"
NA,NA,"207","3",NA,NA,"Renato Santos Leal"
NA,NA,"205","2",NA,NA,"Renato Santos Leal"
NA,NA,"204","5",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","226","5","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"204","40",NA,NA,"Edimar Caetite Junior"
NA,NA,"226","5",NA,NA,"Nathalie Ribeiro Wingert"
NA,NA,"204","40",NA,NA,"Nathalie Ribeiro Wingert"
NA,"020000","286","4","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,NA,"281","41",NA,NA,"Edimar Caetite Junior"
NA,NA,"286","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,NA,"281","41",NA,NA,"Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA33 - TOXICOLOGIA CLÍNICA","010100","281","10","SEG","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","30","SEG","08:50 às 10:40","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Ana Leonor Pardo Campos Godoy"
NA,"020000","281","30","QUA","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bruno Jose Dumet Fernandes"
NA,"030000","204","30","TER","09:45 às 11:35","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","204","45","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020000","204","45","SEG","16:40 às 18:30","Edimar Caetite Junior"
NA,"030000","204","45","QUA","10:40 às 12:30","Edimar Caetite Junior"
NA,"040000","281","45","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","41","QUA","08:50 às 10:40","Bruno Nicolau Paulino"
NA,"020000","281","41","QUI","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","226","5","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"204","50",NA,NA,"Pablo de Moura Santos"
NA,"020000","286","2","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"281","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","281","1","QUI","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","39",NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","10","SEG","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Charleston Ribeiro Pinto"
NA,"000002","204","10","SEG","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Charleston Ribeiro Pinto"
NA,"000003","204","10","SEX","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","10:40 às 11:35","Charleston Ribeiro Pinto"
NA,"000004","204","10","SEX","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Charleston Ribeiro Pinto"
NA,"000005","204","10","TER","07:55 às 11:35","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Nathalie Ribeiro Wingert"
NA,"000006","204","10","TER","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","30","QUI","13:55 às 15:45","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","281","30","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","6","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"000002","204","6","QUA","07:00 às 07:55","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000003","204","6","QUA","13:00 às 17:35","Joslene Lacerda Barreto"
