"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","204","10","TER","16:40 às 18:30","Ricardo David Couto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"010500","204","10","QUI","14:50 às 16:40","Cynara Gomes Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"010600","204","10","SEX","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR112 - PARASITOLOGIA CLINICA","010100","204","10","SEG","09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010200","204","10","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"010300","204","10","TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Luciana Santos Cardoso"
NA,"010400","204","10","TER","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Marcia Cristina Aquino Teixeira"
NA,"020500","281","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"020600","281","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR113 - CITOLOGIA CLÍNICA","010100","204","10","TER","07:00 às 08:50","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Karina Barros de Souza"
NA,"010200","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Karina Barros de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Karina Barros de Souza"
NA,"020400","204","12","TER","14:50 às 16:40","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR117 - MICOLOGIA CLINICA","010100","204","8","SEG","13:55 às 15:45","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Tania Fraga Barros"
NA,"010200","204","8","SEG","15:45 às 17:35","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Tania Fraga Barros"
NA,"020300","281","8","SEG","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR119 - FARMACIA HOSPITALAR","010100","204","50","QUI","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"281","15",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","50",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"TER","08:50 às 12:30","Bruno Nicolau Paulino"
NA,"010200","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Maria Eugenia de Oliveira Mamede"
NA,"010300","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Sergio Eduardo Soares"
NA,"010400","207","10","SEG","10:40 às 12:30","Bruno Nicolau Paulino"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","12","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"TER","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"010200","204","12","TER","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"010300","204","12","TER","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"010400","204","12","TER","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"010500","204","12","TER","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"020600","281","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"020700","281","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"020800","204","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"020900","281","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,"021000","281","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Gloria Narjara Santos da Silva"
NA,NA,NA,NA,NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","204","10","QUA","07:55 às 11:35","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010200","204","10","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010300","204","10","SEG","13:00 às 16:40","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010400","204","10","TER","07:55 às 11:35","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010500","204","10","TER","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","10","QUI","07:00 às 09:45","Carolina Oliveira de Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Leandro de Moura Franca"
NA,"010200","204","10","SEX","07:00 às 09:45","Leandro de Moura Franca"
NA,NA,NA,NA,NA,"13:00 às 13:55","Leandro de Moura Franca"
NA,"010300","204","10","SEX","09:45 às 12:30","Leandro de Moura Franca"
NA,NA,NA,NA,NA,"13:00 às 13:55","Leandro de Moura Franca"
NA,"010400","204","10","SEX","13:00 às 13:55","Leandro de Moura Franca"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro de Moura Franca"
NA,"020500","281","10","SEG","18:30 às 21:15","Leandro de Moura Franca"
NA,NA,NA,NA,"TER","18:30 às 19:25","Sergio Eduardo Soares"
NA,"020600","281","10","TER","18:30 às 19:25","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,"19:25 às 22:10","Leandro de Moura Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR149 - TECNOLOGIA  FARMACEUTICA E  DE COSMETICOS","010100","881","1","QUA","13:00 às 13:55","Regina de Jesus Santos"
NA,NA,"281","4",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","6",NA,NA,"Regina de Jesus Santos"
NA,NA,"189","0",NA,NA,"Regina de Jesus Santos"
NA,NA,"881","1",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"281","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"204","6",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"189","0",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"881","1",NA,"13:55 às 18:30","Regina de Jesus Santos"
NA,NA,"281","4",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","6",NA,NA,"Regina de Jesus Santos"
NA,NA,"189","0",NA,NA,"Regina de Jesus Santos"
NA,NA,"881","1",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"281","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"204","6",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"189","0",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR157 - MICROBIOLOGIA CLINICA","010100","204","10","TER","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,"SEX","16:40 às 17:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","12","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Janaina de Carvalho Alves"
NA,"010200","207","12","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janaina de Carvalho Alves"
NA,"010300","207","12","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"13:00 às 14:50","Janaina de Carvalho Alves"
NA,"010400","207","12","QUA","07:00 às 08:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR174 - CONTROLE MICROBIOLOGICO DE ALIMENTOS","010100","226","1","SEG","07:00 às 08:50","Mariana Nougalli Roselino"
NA,NA,"204","15",NA,NA,"Mariana Nougalli Roselino"
NA,NA,"226","1",NA,"08:50 às 10:40","Mariana Nougalli Roselino"
NA,NA,"204","15",NA,NA,"Mariana Nougalli Roselino"
NA,NA,"226","1","SEX","08:50 às 09:45","Janaina de Carvalho Alves"
NA,NA,"204","15",NA,NA,"Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","226","5","SEX","10:40 às 12:30","Ederlan de Souza Ferreira"
NA,NA,"204","50",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"226","5",NA,NA,"Alini Tinoco Fricks"
NA,NA,"204","50",NA,NA,"Alini Tinoco Fricks"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS","010100","281","1","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","14",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","1","QUA","13:00 às 14:50","Carina Carvalho dos Santos"
NA,NA,"204","14",NA,NA,"Carina Carvalho dos Santos"
NA,"010200","281","1","TER","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","14",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","1","QUA","14:50 às 16:40","Carina Carvalho dos Santos"
NA,NA,"204","14",NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,"010200","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","07:00 às 08:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,"010300","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,"010400","204","15","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","10:40 às 12:30","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
