"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","50","QUI","13:00 às 14:50","Clicia Capibaribe Leite"
NA,"020000","281","47","QUI","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","286","3","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","35",NA,NA,"Docente Substituto a Contratar"
NA,"020000","286","10","TER","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"204","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","60","QUI","08:50 às 10:40","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","5","QUA","07:55 às 11:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Ademir Evangelista do Vale"
NA,"000002","204","5","QUA","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Ademir Evangelista do Vale"
NA,"000003","204","5","QUI","07:55 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Regina de Jesus Santos"
NA,"000004","204","5","QUI","13:55 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Regina de Jesus Santos"
NA,"000005","204","5","SEX","07:55 às 11:35","Francine Johansson Azeredo"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Francine Johansson Azeredo"
NA,"000006","204","5","SEG","07:55 às 11:35","Francine Johansson Azeredo"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Francine Johansson Azeredo"
NA,"000007","204","5","SEG","13:55 às 17:35","Juceni Pereira de Lima David"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Juceni Pereira de Lima David"
NA,"000008","204","5","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000009","204","5","TER","13:55 às 17:35","Juceni Pereira de Lima David"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Juceni Pereira de Lima David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","35","SEG","14:50 às 16:40","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","204","35","QUI","14:50 às 16:40","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Maria das Gracas Valverde Mariani Passos"
NA,"030000","281","35","QUI","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","204","10","QUA","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,"000002","204","10","QUI","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,"000003","204","10","SEG","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","20","QUA","13:00 às 13:55","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,"000002","204","20","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","9","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000002","204","9","SEG","13:00 às 14:50","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria da Pureza Spinola Miranda"
NA,"000003","204","9","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000004","204","9","SEG","13:00 às 14:50","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","281","8","SEG","07:00 às 08:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Bruno Jose Dumet Fernandes"
NA,"000002","204","8","TER","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,"000003","204","8","QUA","07:00 às 08:50","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,"000004","204","8","QUI","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"000005","204","8","SEX","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Rodrigo Mota de Oliveira"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","25","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Francine Johansson Azeredo"
NA,"010200","204","25","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Francine Johansson Azeredo"
NA,"020300","281","40","QUI","18:30 às 19:25","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"19:25 às 21:15","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","SEG","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010200","204","10","TER","13:00 às 14:50","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rodrigo Mota de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"020400","281","15","SEG","19:25 às 20:20","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ederlan de Souza Ferreira"
NA,"020500","281","15","SEG","20:20 às 21:15","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","20","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,"020200","204","20","QUA","07:55 às 09:45","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010200","204","10","SEG","10:40 às 12:30","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010300","204","10","TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010400","204","10","TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010500","204","10","TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"020600","281","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"020700","281","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","12","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","12","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","12","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,"010400","204","12","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,"020500","281","12","TER","18:30 às 20:20","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Cleber Alberto Schmidt"
NA,"020600","281","12","TER","18:30 às 20:20","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUA","19:25 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","19:25 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","281","1","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","3",NA,NA,"Ademir Evangelista do Vale"
NA,"020000","281","1","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,NA,"204","3",NA,NA,"Ajax Merces Atta"
NA,"030000","281","1","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,NA,"204","3",NA,NA,"Alaise Gil Guimaraes"
NA,"040000","281","1","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,NA,"204","3",NA,NA,"Ana Karina Souza Leal"
NA,"050000","281","1","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","3",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"060000","281","1","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,NA,"204","3",NA,NA,"Angela Maria de Carvalho Pontes"
NA,"070000","281","1","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","3",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"080000","281","1","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,NA,"204","3",NA,NA,"Celso Duarte Carvalho Filho"
NA,"090000","281","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","3",NA,NA,"Cleber Alberto Schmidt"
NA,"100000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","281","1","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","3",NA,NA,"Cleuber Franco Fontes"
NA,"120000","281","1","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,"204","3",NA,NA,"Clicia Capibaribe Leite"
NA,"130000","281","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","3",NA,NA,"Cristiane Flora Villarreal"
NA,"140000","281","1","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","3",NA,NA,"Cynara Gomes Barbosa"
NA,"150000","281","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","3",NA,NA,"Denis de Melo Soares"
NA,"160000","281","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","3",NA,NA,"Ederlan de Souza Ferreira"
NA,"170000","281","1","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","3",NA,NA,"Edimar Caetite Junior"
NA,"180000","281","1","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","3",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"190000","281","1","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,"200000","281","1","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,"210000","281","1","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","3",NA,NA,"Ernesto Pereira de Oliveira"
NA,"220000","281","1","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,NA,"204","3",NA,NA,"Eudes da Silva Velozo"
NA,"240000","281","1","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,NA,"204","3",NA,NA,"Fernanda Washington de Mendonca Lima"
NA,"250000","281","1","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","3",NA,NA,"Francine Johansson Azeredo"
NA,"260000","281","1","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,NA,"204","3",NA,NA,"Giselia Santana Souza"
NA,"270000","281","1","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,NA,"204","3",NA,NA,"Janice Izabel Druzian"
NA,"280000","281","1","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","3",NA,NA,"Joice Neves Reis Pedreira"
NA,"290000","281","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","3",NA,NA,"Jose Antonio Menezes Filho"
NA,"300000","281","1","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","3",NA,NA,"Joslene Lacerda Barreto"
NA,"310000","281","1","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","3",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"320000","281","1","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"204","3",NA,NA,"Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"330000","281","1","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","3",NA,NA,"Luciana Santos Cardoso"
NA,"340000","281","1","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","3",NA,NA,"Mara Zelia de Almeida"
NA,"350000","281","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","3",NA,NA,"Marcelo Santos Castilho"
NA,"360000","281","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"370000","281","1","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,NA,"204","3",NA,NA,"Maria da Pureza Spinola Miranda"
NA,"380000","281","1","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,"204","3",NA,NA,"Maria das Gracas Valverde Mariani Passos"
NA,"390000","281","1","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,"204","3",NA,NA,"Maria do Carmo Lessa Guimaraes"
NA,"400000","281","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","3",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"410000","281","1","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,"204","3",NA,NA,"Maria Luiza Brito de Sousa Atta"
NA,"420000","281","1","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","3",NA,NA,"Neci Matos Soares"
NA,"430000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","281","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","3",NA,NA,"Neila de Paula Pereira"
NA,"450000","281","1","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","3",NA,NA,"Ricardo David Couto"
NA,"460000","281","1","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,NA,"204","3",NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"470000","281","1","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","3",NA,NA,"Samuel Silva da Rocha Pita"
NA,"480000","281","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","3",NA,NA,"Sergio Eduardo Soares"
NA,"490000","281","1","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","3",NA,NA,"Soraia Machado Cordeiro"
NA,"500000","281","1","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","3",NA,NA,"Tania Fraga Barros"
NA,"510000","281","1","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","3",NA,NA,"Thais Rodrigues Penaforte"
NA,"520000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","3","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"020000","204","3","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"030000","204","3","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"040000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"050000","204","3","CMB","00:00 às 23:00","Eduardo Antonio Bari"
NA,"060000","204","3","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"070000","204","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","204","3","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"090000","204","3","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"100000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"110000","204","3","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"120000","204","3","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"130000","204","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"140000","204","3","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"150000","204","3","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"160000","204","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","204","3","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"180000","204","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"190000","204","3","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"200000","204","3","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"210000","204","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"220000","204","3","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"230000","204","3","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"240000","204","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"250000","204","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"260000","204","3","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"270000","204","3","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"280000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"290000","204","3","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"300000","204","3","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
