"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FARA49 - Pesquisa,Bioética e Docência em Ciências Farmacêuticas","010000","266","30","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA58 - QUÍMICA DE PRODUTOS NATURAIS","010000","266","20","QUA","09:45 às 11:35","Renata Biegelmeyer da Silva Rambo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA60 - PESQUISA ORIENTADA","010000","266","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"020000","266","7","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"030000","266","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"040000","266","1","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"050000","266","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"060000","266","4","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"070000","266","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"080000","266","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"090000","266","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"100000","266","1","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"110000","266","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"120000","266","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"130000","266","1","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"140000","266","1","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"150000","266","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"160000","266","1","CMB","00:00 às 23:00","Docente Convênio"
NA,"170000","266","3","CMB","00:00 às 23:00","Docente Convênio"
NA,"180000","266","2","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA61 - DEFESA DE DISSERTAÇÃO","010000","266","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"020000","266","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB41 - Diagnóstico Molecular das Doenças Infecciosas","010000","266","20","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB42 - Doenças Imunológicas","010000","266","20","TER","08:50 às 11:35","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB43 - Farmacocinética, Interações Medicam. e Segurança Terapêutica","010000","266","15","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB44 - Imunologia das Doenças Negligenciadas","010000","266","20","QUI","13:00 às 14:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB46 - Avaliação in vitro de Candidatos a Fármacos","010000","266","20","SEX","09:45 às 12:30","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB47 - Farmacologia Aplicada ao Desenvolvim. de Novos Medicamentos","010000","266","20","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB49 - Sinalização Celular","010100","266","20","TER","13:55 às 15:45","Docente Convênio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB50 - Tópicos Especiais em Ciências Farmacêuticas","010000","266","30","SEX","08:50 às 10:40","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB53 - Tirocínio Docente Orientado","010000","266","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"020000","266","2","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"030000","266","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"040000","266","1","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"050000","266","1","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"060000","266","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"070000","266","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"080000","266","1","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"090000","266","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB66 - PROPRIEDADE INTELECTUAL E INOVAÇÃO","010000","258","30","QUA","15:45 às 18:30","Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB99 - PESQUISA ORIENTADA","010000","225","15","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"020000","225","8","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"030000","225","7","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
