"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","204","6","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Karina Barros de Souza"
NA,"010300","204","6","TER","08:50 às 10:40","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Karina Barros de Souza"
NA,"020400","281","6","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Junia Raquel Dutra Ferreira"
NA,"020500","281","6","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Junia Raquel Dutra Ferreira"
NA,"020600","281","6","TER","18:30 às 20:20","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SAB","09:45 às 11:35","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR136 - BROMATOLOGIA I-A","010100","207","10","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"010200","207","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR141 - QUIMICA FARMACEUTICA III","010100","204","6","SEG","13:00 às 14:50","Samuel Silva da Rocha Pita"
NA,NA,"281","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,NA,"204","6","TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,"281","4",NA,NA,"Marcelo Santos Castilho"
NA,NA,"204","6","QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,"281","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"010200","204","10","SEG","14:50 às 16:40","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010300","204","10","TER","09:45 às 11:35","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,"010400","204","10","TER","15:45 às 17:35","Marcelo Santos Castilho"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Marcelo Santos Castilho"
NA,NA,NA,NA,NA,"15:45 às 17:35","Samuel Silva da Rocha Pita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR145 - FARMACOTECNICA III","010100","281","3","SEG","13:00 às 16:40","Henrique Rodrigues Marcelino"
NA,NA,"204","1",NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"281","3","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,"204","1",NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,"281","3",NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,"204","1",NA,NA,"Henrique Rodrigues Marcelino"
NA,"010200","204","4","TER","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010300","204","4","QUA","13:00 às 16:40","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,"010400","204","4","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,"13:00 às 16:40","Neila de Paula Pereira"
NA,"010500","204","4","QUI","09:45 às 11:35","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR147 - MÉTODOS  FÍSICOS  DE ANÁLISES APLICADAS","010100","204","3","QUA","13:00 às 13:55","Sergio Eduardo Soares"
NA,NA,"281","1",NA,NA,"Sergio Eduardo Soares"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Carolina Oliveira de Souza"
NA,NA,"204","3",NA,NA,"Carolina Oliveira de Souza"
NA,"020200","281","3","TER","18:30 às 19:25","Sergio Eduardo Soares"
NA,NA,"204","1",NA,NA,"Sergio Eduardo Soares"
NA,NA,"281","3","QUA","18:30 às 21:15","Carolina Oliveira de Souza"
NA,NA,"204","1",NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR158 - MICROBIOLOGIA DOS ALIMENTOS II","010100","207","10","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mariana Nougalli Roselino"
NA,"010200","207","10","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR176 - BROMATOLOGIA GERAL","010000","204","40","SEX","10:40 às 12:30","Sergio Eduardo Soares"
NA,"020000","281","30","QUI","18:30 às 20:20","Sergio Eduardo Soares"
NA,NA,"286","10",NA,NA,"Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR181 - FARMACOLOGIA INTEGRADA","010100","204","20","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Flora Villarreal"
NA,"010200","204","20","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","08:50 às 10:40","Max Denisson Mauricio Viana"
NA,"010300","204","20","SEG","13:00 às 14:50","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Cristiane Flora Villarreal"
NA,NA,NA,NA,"TER","10:40 às 12:30","Max Denisson Mauricio Viana"
NA,"020400","281","20","SEG","18:30 às 20:20","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,"Denis de Melo Soares"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Max Denisson Mauricio Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","312","2","QUA","14:50 às 16:40","Marcia Cristina Aquino Teixeira"
NA,NA,"286","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"226","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"207","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"312","2","CMB","00:00 às 00:00","Neci Matos Soares"
NA,NA,"281","3",NA,NA,"Neci Matos Soares"
NA,NA,"226","4",NA,NA,"Neci Matos Soares"
NA,NA,"207","2",NA,NA,"Neci Matos Soares"
NA,NA,"286","4",NA,NA,"Neci Matos Soares"
NA,NA,"204","3",NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","226","5","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"204","44",NA,NA,"Edimar Caetite Junior"
NA,NA,"190","1",NA,NA,"Edimar Caetite Junior"
NA,NA,"226","5",NA,NA,"Milleno Dantas Mota"
NA,NA,"190","1",NA,NA,"Milleno Dantas Mota"
NA,NA,"204","44",NA,NA,"Milleno Dantas Mota"
NA,"020000","387","5","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,NA,"281","35",NA,NA,"Edimar Caetite Junior"
NA,NA,"286","10",NA,NA,"Edimar Caetite Junior"
NA,NA,"387","5",NA,NA,"Milleno Dantas Mota"
NA,NA,"286","10",NA,NA,"Milleno Dantas Mota"
NA,NA,"281","35",NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","30","SEG","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,"020000","204","30","TER","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,"030000","281","30","QUA","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","286","5","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"226","5",NA,NA,"Edimar Caetite Junior"
NA,NA,"204","64",NA,NA,"Edimar Caetite Junior"
NA,NA,"286","5",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"226","5",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","64",NA,NA,"Ricardo Bizogne Souto"
NA,"020000","281","45","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,"204","15",NA,NA,"Edimar Caetite Junior"
NA,NA,"281","45",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","15",NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","281","10","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"204","50",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","281","50","QUI","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","10",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"281","50",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"204","10",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","226","10","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"204","60",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","30","QUI","14:50 às 16:40","Carina Carvalho dos Santos"
NA,"020000","281","30","QUI","18:30 às 20:20","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","5","QUA","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Edith Cristina Laignier Cazedey"
NA,"000002","204","5","QUA","13:55 às 17:35","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Nathalie Ribeiro Wingert"
NA,"000003","204","5","SEG","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000004","204","5","SEG","18:30 às 22:10","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Ademir Evangelista do Vale"
NA,"000005","204","5","TER","13:55 às 17:35","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Nathalie Ribeiro Wingert"
NA,"000006","281","5","SEX","18:30 às 22:10","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,"000007","204","5","TER","07:55 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Regina de Jesus Santos"
NA,"000008","204","5","SEG","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","30","QUI","13:55 às 15:45","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,"020000","281","30","QUI","18:30 às 20:20","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","2","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000002","204","2","QUA","13:00 às 15:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Joslene Lacerda Barreto"
NA,"000003","204","2","QUI","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,"000004","204","2","TER","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","281","2","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","6",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","2",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","6",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","2",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","6",NA,NA,"Lindemberg Assuncao Costa"
NA,"000002","204","8","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","281","3","TER","18:30 às 22:10","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","281","3","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","281","3","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","204","3","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000005","204","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,"000006","204","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","6","TER","07:00 às 08:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Soraia Machado Cordeiro"
NA,"000002","204","3","QUA","07:00 às 08:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000003","204","3","QUI","07:00 às 08:50","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","15","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Francine Johansson Azeredo"
NA,"010200","204","15","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"16:40 às 17:35","Izabel Almeida Alves"
NA,"010300","204","15","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Izabel Almeida Alves"
NA,"020400","281","15","QUA","18:30 às 20:20","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"20:20 às 21:15","Francine Johansson Azeredo"
NA,"020500","281","15","QUA","18:30 às 20:20","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"21:15 às 22:10","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","6","QUI","13:00 às 14:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Renato Santos Leal"
NA,"010200","204","6","QUI","13:00 às 14:50","Renato Santos Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Renato Santos Leal"
NA,"020300","204","4","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Elisangela Vitoria Adorno"
NA,"020400","204","4","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","10","SEG","08:50 às 09:45","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","10","SEG","08:50 às 09:45","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Ederlan de Souza Ferreira"
