"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SAB","08:00 às 09:00","Edna Maura Prata de Araujo"
NA,"000002","204","5","SEG","14:00 às 18:00","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:00 às 09:00","Ademir Evangelista do Vale"
NA,"000003","204","5","TER","08:00 às 12:00","Edna Maura Prata de Araujo"
NA,NA,NA,NA,"SAB","09:00 às 10:00","Edna Maura Prata de Araujo"
NA,"000004","204","5","TER","14:00 às 18:00","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","09:00 às 10:00","Ademir Evangelista do Vale"
NA,"000005","204","5","QUA","08:00 às 12:00","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","09:00 às 10:00","Regina de Jesus Santos"
NA,"000006","204","5","QUA","14:00 às 18:00","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","08:00 às 09:00","Regina de Jesus Santos"
NA,"000007","204","5","QUI","14:00 às 18:00","Genario Oliveira Santos Junior"
NA,NA,NA,NA,"SAB","09:00 às 10:00","Genario Oliveira Santos Junior"
NA,"000008","204","5","SEX","08:00 às 12:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","09:00 às 10:00","Edith Cristina Laignier Cazedey"
NA,"000009","204","5","SEX","14:00 às 18:00","Genario Oliveira Santos Junior"
NA,NA,NA,NA,"SAB","08:00 às 09:00","Genario Oliveira Santos Junior"
NA,"000010","204","5","QUI","08:00 às 12:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","08:00 às 09:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","30","SEG","15:00 às 17:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,"020000","204","30","QUI","15:00 às 17:00","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"030000","281","30","QUI","18:30 às 20:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","204","15","SEG","07:00 às 08:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"08:00 às 09:00","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:00 às 12:00","Joslene Lacerda Barreto"
NA,"000002","204","15","QUI","07:00 às 08:00","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"08:00 às 12:00","Joslene Lacerda Barreto"
NA,"000003","204","15","QUA","07:00 às 08:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"08:00 às 12:00","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","15","QUA","13:00 às 14:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"14:00 às 15:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"15:00 às 18:00","Lucia de Araujo Costa Beisl Noblat"
NA,"000002","204","15","SEG","13:00 às 14:00","Diogo Pilger"
NA,NA,NA,NA,NA,"14:00 às 15:00","Diogo Pilger"
NA,NA,NA,NA,NA,"15:00 às 18:00","Diogo Pilger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","8","SEG","13:00 às 15:00","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Rosemary Duarte Sales Carvalho"
NA,"000002","204","8","SEG","13:00 às 15:00","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"15:00 às 18:00","Clicia Capibaribe Leite"
NA,"000003","204","8","SEG","13:00 às 15:00","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Celso Duarte Carvalho Filho"
NA,"000004","204","8","SEG","13:00 às 15:00","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"15:00 às 18:00","Silvana Belem de Oliveira Vilar"
NA,"000005","281","10","SEG","18:30 às 22:30","Silvana Belem de Oliveira Vilar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvana Belem de Oliveira Vilar"
NA,"000006","281","10","SEG","18:30 às 22:30","Carolina Oliveira de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","10","QUA","07:00 às 09:00","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"09:00 às 12:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,"000002","204","10","QUI","07:00 às 09:00","Milena Santana Cabral"
NA,NA,NA,NA,NA,"09:00 às 12:00","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"000003","204","10","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 12:00","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"000004","204","10","SEX","07:00 às 09:00","Renato Santos Leal"
NA,NA,NA,NA,NA,"09:00 às 12:00","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000005","204","10","TER","07:00 às 09:00","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"09:00 às 12:00","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","40","QUI","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,"09:00 às 10:00","Docente Substituto a Contratar"
NA,"020200","281","25","QUI","18:30 às 19:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,"19:30 às 21:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","SEG","07:00 às 09:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010200","204","10","TER","13:00 às 15:00","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","QUI","07:00 às 09:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"09:00 às 11:00","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 09:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"11:00 às 13:00","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 09:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","281","15","SEG","18:30 às 19:30","Docente Concursado"
NA,NA,NA,NA,NA,"20:30 às 21:30","Docente Concursado"
NA,"010600","281","15","SEG","19:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:30 às 21:30","Docente Concursado"
NA,"020200","204","15","QUA","13:00 às 14:00","Docente Concursado"
NA,NA,NA,NA,NA,"14:00 às 15:00","Maria da Pureza Spinola Miranda"
NA,"020300","204","15","QUA","13:00 às 14:00","Docente Concursado"
NA,NA,NA,NA,NA,"15:00 às 16:00","Maria da Pureza Spinola Miranda"
NA,"020400","204","15","QUA","13:00 às 14:00","Docente Concursado"
NA,NA,NA,NA,NA,"16:00 às 17:00","Maria da Pureza Spinola Miranda"
NA,"020500","204","15","QUA","13:00 às 14:00","Docente Concursado"
NA,NA,NA,NA,NA,"17:00 às 18:00","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","20","QUA","08:00 às 10:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"10:00 às 12:00","Thais Rodrigues Penaforte"
NA,"020200","204","20","SEX","08:00 às 10:00","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"10:00 às 12:00","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","TER","13:00 às 15:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,"15:00 às 17:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010200","204","10","TER","15:00 às 17:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010300","204","10","TER","15:00 às 17:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010400","204","10","TER","15:00 às 17:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"010500","204","10","TER","15:00 às 17:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"020600","281","10","QUA","18:30 às 20:30","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","10","SEG","10:00 às 12:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","08:00 às 09:00","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:00 às 09:00","Cleber Alberto Schmidt"
NA,"010200","204","10","SEG","10:00 às 12:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","09:00 às 10:00","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","09:00 às 10:00","Cleber Alberto Schmidt"
NA,"010300","204","10","SEG","10:00 às 12:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","10:00 às 11:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Maria das Gracas Valverde Mariani Passos"
NA,"010400","204","10","SEG","10:00 às 12:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","11:00 às 12:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","11:00 às 12:00","Maria das Gracas Valverde Mariani Passos"
NA,"020500","281","10","TER","18:30 às 20:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUA","20:30 às 21:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","18:30 às 19:30","Maria das Gracas Valverde Mariani Passos"
NA,"020600","281","10","TER","18:30 às 20:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUA","21:30 às 22:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","19:30 às 20:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","1","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","1","CMB","00:00 às 23:00","Diogo Pilger"
NA,"060000","204","1","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"070000","204","1","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"080000","204","1","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"090000","204","1","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"100000","204","1","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"110000","204","1","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"120000","204","1","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"130000","204","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"140000","204","1","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"150000","204","1","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"160000","204","1","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"170000","204","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"180000","204","1","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"190000","204","1","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"200000","204","1","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"210000","204","1","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"220000","204","1","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"230000","204","1","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"240000","204","1","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"250000","204","1","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"260000","204","1","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"270000","204","1","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"280000","204","1","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"290000","204","1","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"300000","204","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"310000","204","1","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"320000","204","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"330000","204","1","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"340000","204","1","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"350000","204","1","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"360000","204","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","204","1","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"380000","204","1","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"390000","204","1","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"400000","204","1","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"410000","204","1","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"420000","204","1","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"430000","204","1","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"440000","204","1","CMB","00:00 às 23:00","Eduardo Antonio Bari"
NA,"450000","204","1","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"460000","204","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"470000","204","1","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","2","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"020000","204","2","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"030000","204","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"050000","204","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"060000","204","2","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"070000","204","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"080000","204","2","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"090000","204","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"100000","204","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"110000","204","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"120000","204","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"130000","204","2","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"140000","204","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"150000","204","2","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"160000","204","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"170000","204","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"180000","204","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"190000","204","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"200000","204","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"210000","204","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"220000","204","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"230000","204","2","CMB","00:00 às 23:00","Diogo Pilger"
NA,"240000","204","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"250000","204","2","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"260000","204","2","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"270000","204","2","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"280000","204","2","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"290000","204","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"300000","204","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"310000","204","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"320000","204","2","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"330000","204","2","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"340000","204","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"350000","204","2","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"360000","204","2","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"370000","204","2","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"380000","204","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"390000","204","2","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"400000","204","2","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"410000","204","5","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"420000","204","2","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"430000","204","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"440000","204","2","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","2","CMB","00:00 às 23:00","Diogo Pilger"
NA,"060000","204","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"070000","204","2","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"080000","204","2","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"090000","204","2","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"100000","204","2","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"110000","204","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"120000","204","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"130000","204","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"140000","204","22","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"150000","204","2","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"160000","204","2","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"170000","204","2","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"180000","204","2","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"190000","204","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"200000","204","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"210000","204","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"230000","204","2","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"240000","204","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"250000","204","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"260000","204","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"270000","204","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"280000","204","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"290000","204","2","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"300000","204","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"310000","204","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"320000","204","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"330000","204","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"340000","204","2","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"350000","204","2","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"360000","204","2","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"370000","204","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"380000","204","2","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"390000","204","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"400000","204","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","204","2","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","40","TER","07:00 às 10:00","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
