"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS121 - FISICA GERAL E EXPERIMENTAL  I-E","010100","118","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010200","111","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","103","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020400","111","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","7","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","16",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030600","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040700","103","15","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,"040800","102","12","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050900","104","24","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"051000","111","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","21",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","119","17","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","17","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","17","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,"061200","119","19","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"071300","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081500","104","7","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","7","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,"081600","104","7","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","17",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","106","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091800","119","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","105","24","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"102000","113","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","113","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","190","12","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","12","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","186","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"122400","186","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"132500","188","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","194","13","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","13","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","13","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","11",NA,NA,"Docente não informado pelo Departamento"
NA,"142700","189","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,"142800","189","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"152900","189","21","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","21","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","21","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,"153000","194","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"163100","189","4","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,"163200","189","11","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","11","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","11","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS122 - FISICA  GERAL E EXPERIMENTAL  II-E","010100","119","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","119","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","13","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020400","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030500","104","7","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","7","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","7","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,"030600","110","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"040700","118","12","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","12","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","12","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040800","113","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","14",NA,NA,"Docente não informado pelo Departamento"
NA,"050900","104","23","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"051000","104","22","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"061100","190","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","20","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","20","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"061200","119","7","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,"071300","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","119","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","21",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","111","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","20",NA,NA,"Docente não informado pelo Departamento"
NA,"081600","111","9","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","9","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","9","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","105","11","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
