"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","23","SEG","14:50 às 16:40","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Eliel Gomes da Silva Neto"
NA,"010200","112","22","SEG","14:50 às 16:40","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","20","TER","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iuri Muniz Pepe"
NA,"020200","202","35","TER","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","108","30","TER","07:00 às 08:50","Jose Garcia Vivas Miranda"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Garcia Vivas Miranda"
NA,"020200","108","40","TER","08:50 às 09:45","Olival Freire Junior"
NA,NA,NA,NA,NA,"09:45 às 10:40","Olival Freire Junior"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Olival Freire Junior"
NA,NA,NA,NA,NA,"09:45 às 10:40","Olival Freire Junior"
NA,"030300","181","45","TER","18:30 às 19:25","Raphael Silva do Rosario"
NA,NA,NA,NA,NA,"19:25 às 20:20","Raphael Silva do Rosario"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Raphael Silva do Rosario"
NA,NA,NA,NA,NA,"19:25 às 20:20","Raphael Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC51 - CONCEITOS DE FÍSICA B","010100","108","50","TER","08:50 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Garcia Vivas Miranda"
NA,"020200","181","45","TER","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC52 - CONCEITOS DE FÍSICA C","010100","108","40","TER","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC53 - FILOSOFIA DA FÍSICA A","010000","309","3","SEG","20:20 às 22:10","Climerio Paulo da Silva Neto"
NA,NA,"181","30",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"209","5",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"108","8",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"309","3","QUA","20:20 às 22:10","Climerio Paulo da Silva Neto"
NA,NA,"181","30",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"209","5",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"108","8",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC54 - ESTRUTURA DA MATÉRIA","010000","181","30","SEG","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"108","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","30","QUA","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"108","8",NA,NA,"Micael Dias de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA","000100","108","12","TER","10:40 às 12:30","Manuela Souza Arruda"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Manuela Souza Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","108","3","CMB","00:00 às 23:00","Carlos Enrique Valcarcel Flores"
NA,NA,"181","2",NA,NA,"Carlos Enrique Valcarcel Flores"
NA,"000200","181","2","CMB","00:00 às 23:00","Climerio Paulo da Silva Neto"
NA,NA,"108","3",NA,NA,"Climerio Paulo da Silva Neto"
NA,"000300","181","2","CMB","00:00 às 23:00","Maria das Gracas Reis Martins"
NA,NA,"108","3",NA,NA,"Maria das Gracas Reis Martins"
NA,"000400","108","3","CMB","00:00 às 23:00","Suani Tavares Rubim de Pinho"
NA,NA,"181","2",NA,NA,"Suani Tavares Rubim de Pinho"
NA,"000500","181","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","181","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","181","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","108","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","108","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","181","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","181","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","108","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","108","20","TER","08:50 às 10:40","Victor Mancir da Silva Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Victor Mancir da Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC59 - PROJETOS E MODELOS B","000100","181","10","SEG","20:20 às 22:10","Frederico Vasconcelos Prudente"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Frederico Vasconcelos Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","181","8","SEG","10:40 às 12:30","Thierry Jacques Lemaire"
NA,NA,"108","25",NA,NA,"Thierry Jacques Lemaire"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Thierry Jacques Lemaire"
NA,NA,"181","8",NA,NA,"Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA","010100","181","15","SEG","18:30 às 20:20","Thierry Jacques Lemaire"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC62 - FÍSICA TÉRMICA","010000","181","20","TER","20:20 às 22:10","Antonio Manuel Rosa Cadilhe"
NA,NA,"108","10",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Manuel Rosa Cadilhe"
NA,NA,"181","20",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC64 - ELETROMAGNETISMO","010000","108","13","SEG","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"181","13",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"108","13","QUA","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"181","13",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC66 - MECÂNICA CLÁSSICA I","010000","108","42","SEG","10:40 às 12:30","Julio Augusto Guedes"
NA,NA,"181","3",NA,NA,"Julio Augusto Guedes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Julio Augusto Guedes"
NA,NA,"108","42",NA,NA,"Julio Augusto Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC68 - MECÂNICA CLÁSSICA III","010000","108","30","SEG","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC69 - TERMODINÂMICA A","010000","181","3","TER","10:40 às 12:30","Flora Souza Bacelar"
NA,NA,"108","40",NA,NA,"Flora Souza Bacelar"
NA,NA,"181","3","QUI","10:40 às 12:30","Flora Souza Bacelar"
NA,NA,"108","40",NA,NA,"Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC70 - TEORIA ELETROMAGNÉTICA I","010000","181","3","SEG","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"108","42",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"181","3","QUA","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"108","42",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC71 - TEORIA ELETROMAGNÉTICA II","010000","108","25","TER","13:00 às 14:50","Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC73 - MÉTODOS DE FÍSICA TEÓRICA B","010000","108","25","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC74 - MECÂNICA QUÂNTICA I","010000","108","25","TER","14:50 às 16:40","Antonio Manuel Rosa Cadilhe"
NA,NA,"181","1",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Manuel Rosa Cadilhe"
NA,NA,"108","25",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC75 - MECÂNICA QUÂNTICA II","010000","108","20","TER","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC77 - CONCEITOS DE FÍSICA D","010100","181","10","SEG","18:30 às 20:20","Caio Porto de Castro"
NA,NA,"108","4",NA,NA,"Caio Porto de Castro"
NA,NA,"181","10","QUA","18:30 às 20:20","Caio Porto de Castro"
NA,NA,"108","4",NA,NA,"Caio Porto de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC86 - TÓPICOS DE FÍSICA EXPERIMENTAL","010000","189","1","CMB","00:00 às 23:00","Manuela Souza Arruda"
NA,NA,"181","5",NA,NA,"Manuela Souza Arruda"
NA,NA,"108","5",NA,NA,"Manuela Souza Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD26 - ANÁLISE E MODELAGEM DE PROCESSOS OCEANOGRÁFICOS","010100","119","15","SEG","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD34 - FÍSICA GERAL TEÓRICA II","010000","119","4","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"118","13",NA,NA,"Fernando de Brito Mota"
NA,NA,"113","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","19",NA,NA,"Fernando de Brito Mota"
NA,NA,"110","8",NA,NA,"Fernando de Brito Mota"
NA,NA,"119","4","QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"118","13",NA,NA,"Fernando de Brito Mota"
NA,NA,"113","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","19",NA,NA,"Fernando de Brito Mota"
NA,NA,"110","8",NA,NA,"Fernando de Brito Mota"
NA,"020000","103","19","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"102","29",NA,NA,"Fernando de Brito Mota"
NA,NA,"103","19","QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"102","29",NA,NA,"Fernando de Brito Mota"
NA,"030000","113","5","SEG","08:50 às 10:40","Elizane Efigenia de Moraes"
NA,NA,"110","8",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"108","25",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"106","10",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"113","5","SEX","08:50 às 10:40","Elizane Efigenia de Moraes"
NA,NA,"110","8",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"108","25",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"106","10",NA,NA,"Elizane Efigenia de Moraes"
NA,"040000","190","11","SEG","10:40 às 12:30","Maria das Gracas Bispo Cardoso"
NA,NA,"119","4",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,NA,"104","33",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,NA,"190","11","QUA","10:40 às 12:30","Maria das Gracas Bispo Cardoso"
NA,NA,"119","4",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,NA,"104","33",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,"050000","111","10","SEG","13:00 às 14:50","Maria das Gracas Bispo Cardoso"
NA,NA,"104","12",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,NA,"102","26",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,NA,"111","10","QUA","13:00 às 14:50","Maria das Gracas Bispo Cardoso"
NA,NA,"104","12",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,NA,"102","26",NA,NA,"Maria das Gracas Bispo Cardoso"
NA,"060000","183","3","SEG","13:00 às 14:50","Elizane Efigenia de Moraes"
NA,NA,"119","5",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"110","4",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"107","21",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"105","15",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"183","3","SEX","13:00 às 14:50","Elizane Efigenia de Moraes"
NA,NA,"119","5",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"110","4",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"107","21",NA,NA,"Elizane Efigenia de Moraes"
NA,NA,"105","15",NA,NA,"Elizane Efigenia de Moraes"
NA,"070000","188","28","SEG","18:30 às 20:20","Suani Tavares Rubim de Pinho"
NA,NA,"184","4",NA,NA,"Suani Tavares Rubim de Pinho"
NA,NA,"181","12",NA,NA,"Suani Tavares Rubim de Pinho"
NA,NA,"188","28","QUA","18:30 às 20:20","Suani Tavares Rubim de Pinho"
NA,NA,"184","4",NA,NA,"Suani Tavares Rubim de Pinho"
NA,NA,"181","12",NA,NA,"Suani Tavares Rubim de Pinho"
NA,"080000","194","7","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","7","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","13",NA,NA,"Docente Substituto a Contratar"
NA,"090000","186","35","SEG","20:20 às 22:10","Carlos Enrique Valcarcel Flores"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Enrique Valcarcel Flores"
NA,"100000","194","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,"110000","106","45","TER","08:50 às 10:40","Flora Souza Bacelar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - Física Geral Teórica I","010000","190","5","SEG","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"108","50",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"190","5","QUA","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"108","50",NA,NA,"Reynam da Cruz Pestana"
NA,"030000","190","4","QUA","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,"113","5",NA,NA,"Carlos da Silva Vilar"
NA,NA,"110","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"103","30",NA,NA,"Carlos da Silva Vilar"
NA,NA,"190","4","SEX","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,"113","5",NA,NA,"Carlos da Silva Vilar"
NA,NA,"110","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"103","30",NA,NA,"Carlos da Silva Vilar"
NA,"040000","190","10","SEG","07:00 às 08:50","Maria Cristina Martins Penido"
NA,NA,"118","38",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"190","10","SEX","07:00 às 08:50","Maria Cristina Martins Penido"
NA,NA,"118","38",NA,NA,"Maria Cristina Martins Penido"
NA,"050000","190","5","SEG","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"110","5",NA,NA,"Reynam da Cruz Pestana"
