"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020400","110","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","19",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","119","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030600","119","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040700","104","24","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"040800","119","1","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","23",NA,NA,"Docente não informado pelo Departamento"
NA,"050900","190","9","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","9","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","9","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,"051000","119","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"102","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"102","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"102","21",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","119","6","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,"061200","103","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071300","105","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","113","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081600","119","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","107","24","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"091800","113","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","11",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","189","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,"102000","189","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","186","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","15","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","194","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","10","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","106","24","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"132600","190","3","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FISICA  GERAL E EXPERIMENTAL  III-E","010100","113","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010200","118","19","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","19","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","19","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","190","2","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","108","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030600","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040700","190","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040800","103","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"050900","113","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,"051000","111","9","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","9","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","9","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","9",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"061200","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"071300","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"073100","110","7","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"081500","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081600","113","12","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","12","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","12","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,"083200","110","7","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091700","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091800","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"093300","190","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","106","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"102000","106","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"112100","186","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"112200","186","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"122300","188","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"122400","188","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"132500","189","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","183","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,"142700","194","20","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"142800","194","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","13",NA,NA,"Docente não informado pelo Departamento"
NA,"152900","186","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","16","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","16","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,"153000","184","17","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","17","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","17","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","107","16","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010200","190","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","12",NA,NA,"Docente não informado pelo Departamento"
NA,"010300","190","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020500","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020600","113","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,"030700","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
