"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FISA03 - TEORIAS E MÉTODOS EM HISTÓRIA E FILOSOFIA DAS CIÊNCIAS","010000","152","20","QUA","13:00 às 16:40","Andre Luis Mattedi Dias"
NA,NA,"142","30",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA09 - FUNDAMENTOS DA QUIMICA","010000","152","20","TER","13:00 às 16:40","Jose Luis de Paula Barros Silva"
NA,NA,"142","20",NA,NA,"Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA44 - SEMINARIOS DE PESQUISA","010000","151","24","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"131","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA45 - TEORIA QUANTICA DOS CAMPOS II","010000","151","10","SEG","14:50 às 16:40","Luciano Melo Abreu"
NA,NA,"131","10",NA,NA,"Luciano Melo Abreu"
NA,NA,"151","10","QUA","14:50 às 16:40","Luciano Melo Abreu"
NA,NA,"131","10",NA,NA,"Luciano Melo Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA47 - TEORIA E APLICACOES EM ESPECTROSCOPIA MOLECULAR","010000","151","10","SEG","08:50 às 10:40","Frederico Vasconcelos Prudente"
NA,NA,"131","10",NA,NA,"Frederico Vasconcelos Prudente"
NA,NA,"151","10","QUA","08:50 às 10:40","Frederico Vasconcelos Prudente"
NA,NA,"131","10",NA,NA,"Frederico Vasconcelos Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA54 - PROJETO DE TESE","010000","151","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA55 - EXAME DE QUALIFICACAO","010000","151","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA73 - PESQUISA ORIENTADA","010000","152","140","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","100",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA74 - PESQUISA ORIENTADA/DOUTORADO FÍSICA","010000","151","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA84 - PROJETO DE DISSERTAÇÃO","010000","131","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA98 - SEMINÁRIO DE PESQUISA","010000","152","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB06 - PROJETO DE DISSERTAÇÃO/MESTRADO ENSINO,FILOSOFIA,HISTÓRIA CI","010000","142","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB19 - IMAGEAMENTO DE DADOS SISMICOS","010100","150","20","TER","07:55 às 10:40","Reynam da Cruz Pestana"
NA,NA,"130","20",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"150","20","QUI","07:55 às 09:45","Reynam da Cruz Pestana"
NA,NA,"130","20",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB23 - MODELAGEM NUMERICA DOS OCEANOS E DA ATMOSFERA","010100","150","20","SEG","08:50 às 10:40","Clemente Augusto Souza Tanajura"
NA,NA,"130","20",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"150","20","CMB","00:00 às 00:00","Clemente Augusto Souza Tanajura"
NA,NA,"130","20",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB25 - OCEANOGRAFIA POR SATELITE","010100","150","20","CMB","00:00 às 23:00","Carlos Alessandre Domingos Lentini"
NA,NA,"130","20",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB26 - SEMINARIO DISCENTE EM OCEANOGRAFIA","010000","150","20","SEX","10:40 às 11:35","Guilherme Camargo Lessa"
NA,NA,"130","20",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB30 - TIROCINIO DOCENTE ORIENTADO","010000","150","20","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB91 - TE-PLURALISMO CULTURAL E APRENDIZAGEM ESCOLAR DE CIÊNCIAS","010000","152","20","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC16 - T.E. CONTRIB. DA ETNOBIOLOGIA P/ A FORM DE PROF. DE CIÊNCIAS","010000","152","20","SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC92 - TEG-COMP.CIENT.DE ALTO DESEM.COM APLICAÇÕES EM GEOFÍSICA","010000","150","20","SEG","14:50 às 16:40","Reynam da Cruz Pestana"
NA,NA,"130","20",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"150","20","QUA","14:50 às 16:40","Reynam da Cruz Pestana"
NA,NA,"130","20",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC93 - TE-USO DIDÁTICO DA HIST.E FILO.DA CIÊNCIA NO ENS.DE CIÊ:EX..","010000","152","20","CMB","00:00 às 23:00","Jose Fernando Moura Rocha"
NA,NA,"142","20",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD04 - TE - RAÇA E RACISMO NA HISTÓRIA DA CIÊNCIA","010000","152","20","SEG","13:55 às 17:35","Juan Manuel Sanchez Arteaga"
NA,NA,"142","20",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD10 - Elasticity and Rupeture of Solids","010000","151","5","SEX","08:50 às 10:40","Julien Chopin"
NA,NA,"131","5",NA,NA,"Julien Chopin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD18 - TE - UTIL E INTER DA DIDÁTICA PARA PROF DE MAT E QUI DA EB","010000","152","10","CMB","00:00 às 23:00","Luiz Marcio Santos Farias"
NA,NA,"142","15",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD19 - TE- WORKSHOP ON ACADEMIC WRITING","010000","152","10","CMB","00:00 às 23:00","Luca Tateo"
NA,NA,"142","15",NA,NA,"Luca Tateo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD20 - TE - CONHECIMENTO E IMAGINAÇÃO","010000","152","10","CMB","00:00 às 23:00","Luca Tateo"
NA,NA,"142","15",NA,NA,"Luca Tateo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD21 - TE - MÉTODOS DE SIMULAÇÃO AVANCADOS II","010000","151","5","SEG","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,"131","5",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"151","5","QUA","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,"131","5",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD22 - TE - EPISTEMOLOGIA SOCIAL, INJUSTIÇA EPISTÊMICA E DEMOCRACIA","010000","152","10","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,"142","15",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD23 - TE - Cultura Erudita e Filosofia Natural na Europa Moderna","010000","152","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD24 - TE - TÓPICOS ESPECIAIS EM COSMOLOGIA II","010000","151","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"131","7",NA,NA,"Docente não informado pelo Departamento"
