"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"110","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"108","16",NA,NA,"Ernesto Pinheiro Borges"
NA,"040700","104","24","SEG","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,"040800","190","4","SEG","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,NA,"119","9",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"111","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"110","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"104","7",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"190","4","QUA","10:40 às 12:30","Denis Gilbert Francis David"
NA,NA,"119","9",NA,NA,"Denis Gilbert Francis David"
NA,NA,"111","2",NA,NA,"Denis Gilbert Francis David"
NA,NA,"110","2",NA,NA,"Denis Gilbert Francis David"
NA,NA,"104","7",NA,NA,"Denis Gilbert Francis David"
NA,NA,"190","4","SEX","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,NA,"119","9",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"111","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"110","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"104","7",NA,NA,"Ernesto Pinheiro Borges"
NA,"050900","102","24","SEG","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"051000","111","2","SEG","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,"108","2",NA,NA,"Flora Souza Bacelar"
NA,NA,"107","5",NA,NA,"Flora Souza Bacelar"
NA,NA,"102","11",NA,NA,"Flora Souza Bacelar"
NA,NA,"190","4",NA,NA,"Flora Souza Bacelar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,"111","2",NA,NA,"Flora Souza Bacelar"
NA,NA,"108","2",NA,NA,"Flora Souza Bacelar"
NA,NA,"107","5",NA,NA,"Flora Souza Bacelar"
NA,NA,"102","11",NA,NA,"Flora Souza Bacelar"
NA,NA,"190","4","SEX","13:00 às 14:50","Jailton Souza de Almeida"
NA,NA,"111","2",NA,NA,"Jailton Souza de Almeida"
NA,NA,"108","2",NA,NA,"Jailton Souza de Almeida"
NA,NA,"107","5",NA,NA,"Jailton Souza de Almeida"
NA,NA,"102","11",NA,NA,"Jailton Souza de Almeida"
NA,"061100","194","4","SEG","13:00 às 14:50","Hebe Queiroz"
NA,NA,"105","20",NA,NA,"Hebe Queiroz"
NA,NA,"194","4","QUA","13:00 às 14:50","Roberto Rivelino de Melo Moreno"
NA,NA,"105","20",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"194","4","SEX","13:00 às 14:50","Hebe Queiroz"
NA,NA,"105","20",NA,NA,"Hebe Queiroz"
NA,"061200","194","6","SEG","13:00 às 14:50","Hebe Queiroz"
NA,NA,"119","6",NA,NA,"Hebe Queiroz"
NA,NA,"113","2",NA,NA,"Hebe Queiroz"
NA,NA,"110","5",NA,NA,"Hebe Queiroz"
NA,NA,"105","5",NA,NA,"Hebe Queiroz"
NA,NA,"194","6","QUA","13:00 às 14:50","Tiago Franca Paes"
NA,NA,"119","6",NA,NA,"Tiago Franca Paes"
NA,NA,"113","2",NA,NA,"Tiago Franca Paes"
NA,NA,"110","5",NA,NA,"Tiago Franca Paes"
NA,NA,"105","5",NA,NA,"Tiago Franca Paes"
NA,NA,"194","6","SEX","13:00 às 14:50","Hebe Queiroz"
NA,NA,"119","6",NA,NA,"Hebe Queiroz"
NA,NA,"113","2",NA,NA,"Hebe Queiroz"
NA,NA,"110","5",NA,NA,"Hebe Queiroz"
NA,NA,"105","5",NA,NA,"Hebe Queiroz"
NA,"071300","119","5","SEG","14:50 às 16:40","Hebe Queiroz"
NA,NA,"111","5",NA,NA,"Hebe Queiroz"
NA,NA,"110","8",NA,NA,"Hebe Queiroz"
NA,NA,"119","5","QUA","14:50 às 16:40","Humberto de Almeida Borges"
NA,NA,"111","5",NA,NA,"Humberto de Almeida Borges"
NA,NA,"110","8",NA,NA,"Humberto de Almeida Borges"
NA,NA,"119","5","SEX","14:50 às 16:40","Hebe Queiroz"
NA,NA,"111","5",NA,NA,"Hebe Queiroz"
NA,NA,"110","8",NA,NA,"Hebe Queiroz"
NA,"071400","194","5","SEG","14:50 às 16:40","Hebe Queiroz"
NA,NA,"190","14",NA,NA,"Hebe Queiroz"
NA,NA,"194","5","QUA","14:50 às 16:40","Tiago Franca Paes"
NA,NA,"190","14",NA,NA,"Tiago Franca Paes"
NA,NA,"194","5","SEX","14:50 às 16:40","Hebe Queiroz"
NA,NA,"190","14",NA,NA,"Hebe Queiroz"
NA,"081500","185","8","SEG","18:30 às 20:20","Humberto de Almeida Borges"
NA,NA,"183","10",NA,NA,"Humberto de Almeida Borges"
NA,NA,"181","6",NA,NA,"Humberto de Almeida Borges"
NA,NA,"185","8","QUA","18:30 às 20:20","Humberto de Almeida Borges"
NA,NA,"183","10",NA,NA,"Humberto de Almeida Borges"
NA,NA,"181","6",NA,NA,"Humberto de Almeida Borges"
NA,NA,"185","8","SEX","18:30 às 20:20","Humberto de Almeida Borges"
NA,NA,"183","10",NA,NA,"Humberto de Almeida Borges"
NA,NA,"181","6",NA,NA,"Humberto de Almeida Borges"
NA,"081600","194","6","SEG","18:30 às 20:20","Humberto de Almeida Borges"
NA,NA,"189","10",NA,NA,"Humberto de Almeida Borges"
NA,NA,"185","8",NA,NA,"Humberto de Almeida Borges"
NA,NA,"194","6","QUA","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"189","10",NA,NA,"Tiago Franca Paes"
NA,NA,"185","8",NA,NA,"Tiago Franca Paes"
NA,NA,"194","6","SEX","18:30 às 20:20","Humberto de Almeida Borges"
NA,NA,"189","10",NA,NA,"Humberto de Almeida Borges"
NA,NA,"185","8",NA,NA,"Humberto de Almeida Borges"
NA,"091700","186","24","SEG","18:30 às 20:20","Luciano Melo Abreu"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luciano Melo Abreu"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"091800","186","6","SEG","18:30 às 20:20","Luciano Melo Abreu"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luciano Melo Abreu"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Cassio Bruno Magalhaes Pigozzo"
NA,"101900","188","10","SEG","20:20 às 22:10","Luciano Melo Abreu"
NA,NA,"186","14",NA,NA,"Luciano Melo Abreu"
NA,NA,"188","10","QUA","20:20 às 22:10","Luciano Melo Abreu"
NA,NA,"186","14",NA,NA,"Luciano Melo Abreu"
NA,NA,"188","10","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","14",NA,NA,"Docente Substituto a Contratar"
NA,"102000","189","14","SEG","20:20 às 22:10","Luciano Melo Abreu"
NA,NA,"185","2",NA,NA,"Luciano Melo Abreu"
NA,NA,"183","3",NA,NA,"Luciano Melo Abreu"
NA,NA,"181","5",NA,NA,"Luciano Melo Abreu"
NA,NA,"189","14","QUA","20:20 às 22:10","Luciano Melo Abreu"
NA,NA,"185","2",NA,NA,"Luciano Melo Abreu"
NA,NA,"183","3",NA,NA,"Luciano Melo Abreu"
NA,NA,"181","5",NA,NA,"Luciano Melo Abreu"
NA,NA,"189","14","SEX","20:20 às 22:10","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"185","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"183","3",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,"112100","106","24","TER","13:00 às 14:50","Thiago Albuquerque de Assis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Albuquerque de Assis"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Thiago Albuquerque de Assis"
NA,"112200","190","3","TER","13:00 às 14:50","Thiago Albuquerque de Assis"
NA,NA,"106","21",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"190","3",NA,"14:50 às 16:40","Tiago Franca Paes"
NA,NA,"106","21",NA,NA,"Tiago Franca Paes"
NA,NA,"190","3","QUI","13:00 às 14:50","Thiago Albuquerque de Assis"
NA,NA,"106","21",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FISICA  GERAL E EXPERIMENTAL  III-E","010100","106","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010200","106","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020300","111","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","9",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","113","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","6",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030600","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040700","103","19","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","19","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","19","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"040800","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"050900","118","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","9",NA,NA,"Docente não informado pelo Departamento"
NA,"051000","108","13","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","7",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"061200","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"071300","118","6","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","6","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","6","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,"071400","190","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081600","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091700","107","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"091800","119","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"102000","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"112100","110","8","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","190","1","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","185","18","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","18","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","18","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","188","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","184","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","194","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","12","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","12","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","4",NA,NA,"Docente não informado pelo Departamento"
NA,"142700","190","4","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,"142800","184","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010300","190","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","103","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020500","181","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,"020600","190","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,"030700","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030800","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030900","118","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
