"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS121 - FISICA GERAL E EXPERIMENTAL  I-E","010100","102","44","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020200","102","46","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"040400","104","25","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"050500","104","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"112100","107","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"112200","113","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","103","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"122400","103","2","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","106","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"132600","105","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","21","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,"142800","102","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"152900","113","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,"153000","103","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"163100","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","20","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","20","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,"163200","116","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","11","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","11","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,"173300","118","4","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","18","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","18",NA,NA,"Docente não informado pelo Departamento"
NA,"173400","190","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,"183600","119","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"112","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"112","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,"193800","102","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"203900","119","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"116","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"116","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"116","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"204000","190","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,"214100","190","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,"214200","111","2","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","19",NA,NA,"Docente não informado pelo Departamento"
NA,"224300","189","13","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","13","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","13","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","11",NA,NA,"Docente não informado pelo Departamento"
NA,"224400","186","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,"234500","188","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"234600","194","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","3",NA,NA,"Docente não informado pelo Departamento"
NA,"244700","194","9","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","9","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","9","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","14",NA,NA,"Docente não informado pelo Departamento"
NA,"244800","185","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"254900","181","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"255000","189","9","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","9","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","9","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","15",NA,NA,"Docente não informado pelo Departamento"
NA,"265100","184","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"265200","194","3","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS122 - FISICA  GERAL E EXPERIMENTAL  II-E","010100","102","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010200","113","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020400","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030500","190","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030600","113","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,"040700","104","24","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"040800","104","24","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"050900","119","18","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","18","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","18","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,"051000","190","8","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","8","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","8","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
