"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","3",NA,"14:50 às 16:40","Docente Concursado"
NA,NA,"119","5",NA,NA,"Docente Concursado"
NA,NA,"106","16",NA,NA,"Docente Concursado"
NA,NA,"190","3","QUI","13:00 às 14:50","Humberto de Almeida Borges"
NA,NA,"119","5",NA,NA,"Humberto de Almeida Borges"
NA,NA,"106","16",NA,NA,"Humberto de Almeida Borges"
NA,"122300","104","24","SEG","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jailton Souza de Almeida"
NA,"122400","116","1","SEG","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"105","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"104","16",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"116","1","QUA","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"105","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"104","16",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"116","1","SEX","10:40 às 12:30","Roberto Fernandes Silva Andrade"
NA,NA,"108","2",NA,NA,"Roberto Fernandes Silva Andrade"
NA,NA,"105","5",NA,NA,"Roberto Fernandes Silva Andrade"
NA,NA,"104","16",NA,NA,"Roberto Fernandes Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FÍSICA  GERAL E EXPERIMENTAL  III-E","010100","106","20","SEG","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ricardo dos Reis Teixeira Marinho"
NA,"010200","190","2","SEG","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,"111","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","12",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"190","2","QUA","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,"111","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","12",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"190","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"111","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","12",NA,NA,"Docente Substituto a Contratar"
NA,"020300","113","7","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"110","1",NA,NA,"Ossamu Nakamura"
NA,NA,"102","11",NA,NA,"Ossamu Nakamura"
NA,NA,"113","7","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"110","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7","SEX","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"110","1",NA,NA,"Ossamu Nakamura"
NA,NA,"102","11",NA,NA,"Ossamu Nakamura"
NA,"020400","118","7","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"107","13",NA,NA,"Ossamu Nakamura"
NA,NA,"118","7","QUA","07:00 às 08:50","Aline Medina dos Santos"
NA,NA,"107","13",NA,NA,"Aline Medina dos Santos"
NA,NA,"118","7","SEX","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"107","13",NA,NA,"Ossamu Nakamura"
NA,"030500","102","20","SEG","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo dos Reis Teixeira Marinho"
NA,"030600","106","5","SEG","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,"102","15",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"106","5","QUA","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,"102","15",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"106","5","SEX","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,"102","15",NA,NA,"Marcus Vinicius Santos da Silva"
NA,"040700","190","2","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"189","2",NA,NA,"Ossamu Nakamura"
NA,NA,"103","16",NA,NA,"Ossamu Nakamura"
NA,NA,"190","2","QUA","08:50 às 10:40","Alberto Ulisses Sao Paulo"
NA,NA,"189","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"103","16",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"190","2","SEX","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"189","2",NA,NA,"Ossamu Nakamura"
NA,NA,"103","16",NA,NA,"Ossamu Nakamura"
NA,"040800","113","5","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"111","5",NA,NA,"Ossamu Nakamura"
NA,NA,"108","8",NA,NA,"Ossamu Nakamura"
NA,NA,"113","5","QUA","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,"111","5",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"108","8",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"113","5","SEX","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"111","5",NA,NA,"Ossamu Nakamura"
NA,NA,"108","8",NA,NA,"Ossamu Nakamura"
NA,"050900","104","20","SEG","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Antonio Moreira de Cerqueira Sobrinho"
NA,"051000","113","2","SEG","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,"104","18",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"113","2","QUA","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,"104","18",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"113","2","SEX","10:40 às 12:30","Marcos Melo de Almeida"
NA,NA,"104","18",NA,NA,"Marcos Melo de Almeida"
NA,"061100","102","20","SEG","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,"061200","103","2","SEG","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"102","18",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"103","2","QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"102","18",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"103","2","SEX","13:00 às 14:50","Marcos Melo de Almeida"
NA,NA,"102","18",NA,NA,"Marcos Melo de Almeida"
NA,"071300","105","20","SEG","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,"071400","190","1","SEG","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"110","8",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"108","1",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"107","3",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"105","4",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"113","1",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"190","1","QUA","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,NA,"113","1",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"110","8",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"108","1",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"107","3",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"105","4",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"190","1","SEX","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"113","1",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"110","8",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"108","1",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"107","3",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"105","4",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,"081500","190","1","SEG","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"189","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","16",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"190","1","QUA","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"189","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","16",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"190","1","SEX","14:50 às 16:40","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"189","3",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","16",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"081600","194","7","SEG","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"188","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"194","7","QUA","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"188","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"194","7","SEX","14:50 às 16:40","Ricardo dos Reis Teixeira Marinho"
NA,NA,"188","5",NA,NA,"Ricardo dos Reis Teixeira Marinho"
NA,NA,"113","8",NA,NA,"Ricardo dos Reis Teixeira Marinho"
NA,"091700","181","5","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"108","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"105","7",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"104","6",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"181","5","QUA","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"108","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"105","7",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"104","6",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"181","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","6",NA,NA,"Docente Substituto a Contratar"
NA,"091800","189","2","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"113","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"110","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"107","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"103","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"189","2","QUA","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"113","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"110","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"107","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"103","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Leonardo Cerqueira Ribeiro"
NA,NA,"189","2",NA,NA,"Leonardo Cerqueira Ribeiro"
NA,NA,"113","4",NA,NA,"Leonardo Cerqueira Ribeiro"
NA,NA,"110","5",NA,NA,"Leonardo Cerqueira Ribeiro"
NA,NA,"107","5",NA,NA,"Leonardo Cerqueira Ribeiro"
NA,"101900","186","13","SEG","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"184","7",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"186","13","QUA","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"184","7",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"186","13","SEX","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"184","7",NA,NA,"Marcilio Nunes Guimaraes"
NA,"102000","194","1","SEG","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"190","2",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"188","15",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"194","1","QUA","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"190","2",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"188","15",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"194","1","SEX","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"190","2",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"188","15",NA,NA,"Marcilio Nunes Guimaraes"
NA,"112100","189","1","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"188","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"186","8",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"181","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"105","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"189","1","QUA","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"188","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"186","8",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"181","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"105","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"189","1","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","2",NA,NA,"Docente Substituto a Contratar"
NA,"112200","185","20","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","105","16","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jose Fernando Moura Rocha"
NA,"010200","113","2","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"108","10",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","4",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"113","2","QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"108","10",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","4",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"113","2","SEX","08:50 às 10:40","Maria das Gracas Reis Martins"
NA,NA,"108","10",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"105","4",NA,NA,"Maria das Gracas Reis Martins"
NA,"010300","118","7","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"113","6",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"104","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"118","7","QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"113","6",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"104","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"118","7","SEX","08:50 às 10:40","Friedrich Wolfgang Gutmann"
NA,NA,"113","6",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"104","3",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"020400","104","16","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jose Fernando Moura Rocha"
NA,"020500","105","1","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"104","15",NA,NA,"Newton Barros de Oliveira"
NA,NA,"105","1","QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"104","15",NA,NA,"Newton Barros de Oliveira"
NA,NA,"105","1","SEX","10:40 às 12:30","Maria das Gracas Reis Martins"
NA,NA,"104","15",NA,NA,"Maria das Gracas Reis Martins"
NA,"020600","190","1","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"118","2",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","3",NA,NA,"Newton Barros de Oliveira"
NA,NA,"108","1",NA,NA,"Newton Barros de Oliveira"
NA,NA,"107","1",NA,NA,"Newton Barros de Oliveira"
NA,NA,"103","8",NA,NA,"Newton Barros de Oliveira"
NA,NA,"190","1","QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"118","2",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","3",NA,NA,"Newton Barros de Oliveira"
NA,NA,"108","1",NA,NA,"Newton Barros de Oliveira"
NA,NA,"107","1",NA,NA,"Newton Barros de Oliveira"
NA,NA,"103","8",NA,NA,"Newton Barros de Oliveira"
NA,NA,"190","1","SEX","10:40 às 12:30","Friedrich Wolfgang Gutmann"
NA,NA,"118","2",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"113","3",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"108","1",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"107","1",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"103","8",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"030700","190","1","SEG","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"105","6",NA,NA,"Newton Barros de Oliveira"
NA,NA,"103","9",NA,NA,"Newton Barros de Oliveira"
NA,NA,"190","1","QUA","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"105","6",NA,NA,"Newton Barros de Oliveira"
NA,NA,"103","9",NA,NA,"Newton Barros de Oliveira"
NA,NA,"190","1","SEX","13:00 às 14:50","Tiago Franca Paes"
NA,NA,"105","6",NA,NA,"Tiago Franca Paes"
NA,NA,"103","9",NA,NA,"Tiago Franca Paes"
NA,"030800","105","6","SEG","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"104","10",NA,NA,"Newton Barros de Oliveira"
NA,NA,"105","6","QUA","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"104","10",NA,NA,"Newton Barros de Oliveira"
NA,NA,"105","6","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"104","10",NA,NA,"Docente Substituto a Contratar"
NA,"030900","113","6","SEG","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"107","10",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","6","QUA","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"107","10",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","6","SEX","13:00 às 14:50","Friedrich Wolfgang Gutmann"
NA,NA,"107","10",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"041000","186","7","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"104","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"103","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"186","7","QUA","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"104","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"103","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"186","7","SEX","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"104","5",NA,NA,"Tiago Franca Paes"
NA,NA,"103","4",NA,NA,"Tiago Franca Paes"
NA,"041100","111","1","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"108","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"111","1","QUA","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"108","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"111","1","SEX","18:30 às 20:20","Maria das Gracas Reis Martins"
NA,NA,"108","4",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"107","3",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"105","8",NA,NA,"Maria das Gracas Reis Martins"
NA,"041200","189","2","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"189","2","QUA","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"189","2","SEX","18:30 às 20:20","Friedrich Wolfgang Gutmann"
NA,NA,"184","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"181","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"113","4",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"051300","184","7","SEG","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"181","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"184","7","QUA","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"181","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"184","7","SEX","20:20 às 22:10","Tiago Franca Paes"
NA,NA,"181","4",NA,NA,"Tiago Franca Paes"
NA,NA,"113","5",NA,NA,"Tiago Franca Paes"
NA,"051400","188","16","SEG","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Maria das Gracas Reis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","190","1","SEG","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"101","60",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","1","QUA","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"101","60",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","1","SEX","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"101","60",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS133 - FÍSICA DO MEIO AMBIENTE","010100","284","3","SEG","10:40 às 12:30","Edson Pereira Marques Filho"
NA,NA,"190","6",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"189","2",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"119","4",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"118","15",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"107","3",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"284","3","QUA","10:40 às 12:30","Edson Pereira Marques Filho"
NA,NA,"190","6",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"189","2",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"119","4",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"118","15",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"107","3",NA,NA,"Edson Pereira Marques Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS135 - FISICA PARA LICENCIATURA  EM CIENCIAS  II","010100","209","30","TER","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS136 - FISICA GERAL E EXPERIMENTAL  I-A","010100","512","25","TER","14:50 às 16:40","Leonardo Cerqueira Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leonardo Cerqueira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA","010100","190","1","TER","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"189","1",NA,NA,"Carlos da Silva Vilar"
NA,NA,"118","15",NA,NA,"Carlos da Silva Vilar"
NA,NA,"190","1","QUI","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"189","1",NA,NA,"Carlos da Silva Vilar"
NA,NA,"118","15",NA,NA,"Carlos da Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA","010100","119","15","SEG","14:50 às 16:40","Janini Pereira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS151 - DINÂMICA DOS OCEANOS II","010100","119","14","SEG","14:50 às 16:40","Hebe Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Hebe Queiroz"
