"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","108","2","SEG","13:55 às 15:45","Janini Pereira"
NA,NA,"119","7",NA,NA,"Janini Pereira"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Janini Pereira"
NA,NA,"108","2",NA,NA,"Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","16:40 às 18:30","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,"TER","16:40 às 18:30","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Eliel Gomes da Silva Neto"
NA,"010200","112","20","SEG","16:40 às 18:30","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,"TER","18:30 às 20:20","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Eliel Gomes da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","25","TER","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iuri Muniz Pepe"
NA,"020200","202","25","TER","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iuri Muniz Pepe"
NA,"030300","280","50","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","580","10","TER","07:00 às 07:55","Jose Garcia Vivas Miranda"
NA,NA,"108","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","15",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"580","10",NA,"07:55 às 08:50","Jose Garcia Vivas Miranda"
NA,NA,"108","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","15",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"580","10","QUI","07:00 às 07:55","Jose Garcia Vivas Miranda"
NA,NA,"181","15",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"108","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","15",NA,"07:55 às 08:50","Jose Garcia Vivas Miranda"
NA,NA,"108","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"580","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC51 - CONCEITOS DE FÍSICA B","010100","108","30","TER","08:50 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Garcia Vivas Miranda"
NA,"020200","181","25","TER","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC52 - CONCEITOS DE FÍSICA C","010100","108","20","TER","10:40 às 12:30","Amanda Amantes Neiva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Amanda Amantes Neiva"
NA,"020200","181","20","TER","18:30 às 20:20","Caio Porto de Castro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Caio Porto de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC53 - FILOSOFIA DA FÍSICA A","010000","580","2","TER","08:50 às 09:45","Climerio Paulo da Silva Neto"
NA,NA,"190","5",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"181","10",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"108","28",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"580","2",NA,"09:45 às 10:40","Climerio Paulo da Silva Neto"
NA,NA,"190","5",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"181","10",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"108","28",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"580","2","QUI","08:50 às 09:45","Climerio Paulo da Silva Neto"
NA,NA,"190","5",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"181","10",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"108","28",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"580","2",NA,"09:45 às 10:40","Climerio Paulo da Silva Neto"
NA,NA,"190","5",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"181","10",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"108","28",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC54 - ESTRUTURA DA MATÉRIA","010000","181","6","SEG","10:40 às 12:30","Frederico Vasconcelos Prudente"
NA,NA,"108","30",NA,NA,"Frederico Vasconcelos Prudente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Frederico Vasconcelos Prudente"
NA,NA,"181","6",NA,NA,"Frederico Vasconcelos Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA","000100","108","12","TER","10:40 às 12:30","Marcos Melo de Almeida"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Melo de Almeida"
NA,"000200","181","8","TER","18:30 às 19:25","Italo Prazeres do Nascimento Dias"
NA,NA,"108","4",NA,NA,"Italo Prazeres do Nascimento Dias"
NA,NA,NA,NA,NA,"19:25 às 20:20","Italo Prazeres do Nascimento Dias"
NA,NA,"181","8",NA,NA,"Italo Prazeres do Nascimento Dias"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Italo Prazeres do Nascimento Dias"
NA,NA,"108","4",NA,NA,"Italo Prazeres do Nascimento Dias"
NA,NA,"181","8",NA,"19:25 às 20:20","Italo Prazeres do Nascimento Dias"
NA,NA,"108","4",NA,NA,"Italo Prazeres do Nascimento Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","181","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","108","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","181","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","181","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","181","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001400","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","108","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","181","10","SEG","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"108","5",NA,NA,"Tiago Franca Paes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"181","10",NA,NA,"Tiago Franca Paes"
NA,NA,"108","5","SEX","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"181","10",NA,NA,"Tiago Franca Paes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC59 - PROJETOS E MODELOS B","000100","181","5","SEG","14:50 às 17:35","Victor Mancir da Silva Santana"
NA,NA,"108","10",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"181","5","QUA","14:50 às 17:35","Victor Mancir da Silva Santana"
NA,NA,"108","10",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","181","7","TER","20:20 às 22:10","Thierry Jacques Lemaire"
NA,NA,"108","25",NA,NA,"Thierry Jacques Lemaire"
NA,NA,"181","7","QUI","20:20 às 22:10","Thierry Jacques Lemaire"
NA,NA,"108","25",NA,NA,"Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA","010100","108","15","TER","08:50 às 10:40","Amanda Amantes Neiva"
NA,NA,"181","6",NA,NA,"Amanda Amantes Neiva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Amanda Amantes Neiva"
NA,NA,"108","15",NA,NA,"Amanda Amantes Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC62 - FÍSICA TÉRMICA","010000","181","13","SEG","10:40 às 12:30","Flora Souza Bacelar"
NA,NA,"108","32",NA,NA,"Flora Souza Bacelar"
NA,NA,"181","13","SEX","10:40 às 12:30","Flora Souza Bacelar"
NA,NA,"108","32",NA,NA,"Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC63 - MECÂNICA CLÁSSICA","010000","181","10","SEG","20:20 às 22:10","Carlos Enrique Valcarcel Flores"
NA,NA,"108","12",NA,NA,"Carlos Enrique Valcarcel Flores"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Enrique Valcarcel Flores"
NA,NA,"181","10",NA,NA,"Carlos Enrique Valcarcel Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC64 - ELETROMAGNETISMO","010000","181","6","SEG","18:30 às 20:20","Humberto de Almeida Borges"
NA,NA,"108","20",NA,NA,"Humberto de Almeida Borges"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Humberto de Almeida Borges"
NA,NA,"181","6",NA,NA,"Humberto de Almeida Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC65 - LABORATÓRIO AVANÇADO","000100","181","3","TER","16:40 às 18:30","Marcus Vinicius Santos da Silva"
NA,NA,"108","7",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"181","3","QUI","16:40 às 18:30","Manuela Souza Arruda"
NA,NA,"108","7",NA,NA,"Manuela Souza Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC66 - MECÂNICA CLÁSSICA I","010000","181","3","TER","14:50 às 16:40","Rodrigo Fernando Lugon Cornejo Von Martt"
NA,NA,"108","20",NA,NA,"Rodrigo Fernando Lugon Cornejo Von Martt"
NA,NA,"181","3","QUI","14:50 às 16:40","Rodrigo Fernando Lugon Cornejo Von Martt"
NA,NA,"108","20",NA,NA,"Rodrigo Fernando Lugon Cornejo Von Martt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC68 - MECÂNICA CLÁSSICA III","010000","181","3","TER","14:50 às 16:40","Massimo Ostilli"
NA,NA,"108","15",NA,NA,"Massimo Ostilli"
NA,NA,"181","3","QUI","14:50 às 16:40","Massimo Ostilli"
NA,NA,"108","15",NA,NA,"Massimo Ostilli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC70 - TEORIA ELETROMAGNÉTICA I","010000","181","3","SEG","13:00 às 14:50","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","40",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","3","QUA","13:00 às 14:50","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","40",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC71 - TEORIA ELETROMAGNÉTICA II","010000","181","3","SEG","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"108","12",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"181","3","QUA","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"108","12",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC72 - MÉTODOS DE FÍSICA TEÓRICA A","010000","190","8","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"108","25",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"190","8","QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"108","25",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC73 - MÉTODOS DE FÍSICA TEÓRICA B","010000","190","8","SEG","14:50 às 16:40","Gildemar Carneiro dos Santos"
NA,NA,"108","20",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"190","8","QUA","14:50 às 16:40","Gildemar Carneiro dos Santos"
NA,NA,"108","20",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC74 - MECÂNICA QUÂNTICA I","010000","181","3","TER","10:40 às 12:30","Luciano Melo Abreu"
NA,NA,"108","20",NA,NA,"Luciano Melo Abreu"
NA,NA,"181","3","QUI","10:40 às 12:30","Luciano Melo Abreu"
NA,NA,"108","20",NA,NA,"Luciano Melo Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC75 - MECÂNICA QUÂNTICA II","010000","181","3","TER","10:40 às 12:30","Massimo Ostilli"
NA,NA,"108","12",NA,NA,"Massimo Ostilli"
NA,NA,"181","3","QUI","10:40 às 12:30","Massimo Ostilli"
NA,NA,"108","12",NA,NA,"Massimo Ostilli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC76 - MECÂNICA ESTATÍSTICA","010000","181","3","TER","16:40 às 18:30","Suani Tavares Rubim de Pinho"
NA,NA,"108","20",NA,NA,"Suani Tavares Rubim de Pinho"
NA,NA,"181","3","QUI","16:40 às 18:30","Suani Tavares Rubim de Pinho"
NA,NA,"108","20",NA,NA,"Suani Tavares Rubim de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC77 - CONCEITOS DE FÍSICA D","010100","181","12","TER","20:20 às 22:10","Caio Porto de Castro"
NA,NA,"108","12",NA,NA,"Caio Porto de Castro"
NA,NA,"181","12","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD34 - FÍSICA GERAL TEÓRICA II","010000","190","5","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"118","10",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","20",NA,NA,"Fernando de Brito Mota"
NA,NA,"190","5","QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"118","10",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","20",NA,NA,"Fernando de Brito Mota"
NA,"020000","190","5","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"149","1",NA,NA,"Fernando de Brito Mota"
NA,NA,"116","1",NA,NA,"Fernando de Brito Mota"
NA,NA,"108","13",NA,NA,"Fernando de Brito Mota"
NA,NA,"103","7",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","21",NA,NA,"Fernando de Brito Mota"
NA,NA,"190","5","QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"149","1",NA,NA,"Fernando de Brito Mota"
NA,NA,"116","1",NA,NA,"Fernando de Brito Mota"
NA,NA,"108","13",NA,NA,"Fernando de Brito Mota"
NA,NA,"103","7",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","21",NA,NA,"Fernando de Brito Mota"
