"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"090000","119","2","QUA","13:00 às 14:50","Francisco Vilmar Moreira Gomes"
NA,NA,"111","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"106","45",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"119","2","SEX","13:00 às 14:50","Francisco Vilmar Moreira Gomes"
NA,NA,"111","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"106","45",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"100000","111","9","SEG","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"110","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","19",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"113","10",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","19","SEX","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"189","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"113","10",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"111","9",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"110","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,"110000","190","5","SEG","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"102","43",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"190","5","QUA","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"102","43",NA,NA,"Jose Roberto Bispo de Souza"
NA,"120000","190","30","SEG","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,"181","10",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"119","8",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"190","30","QUA","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,"181","10",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"119","8",NA,NA,"Edson Pereira Marques Filho"
NA,"130000","104","48","QUA","14:50 às 16:40","Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Francisco Vilmar Moreira Gomes"
NA,"140000","110","8","SEG","14:50 às 16:40","Eduardo Reis Viana Rocha Junior"
NA,NA,"107","15",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"105","25",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"110","8","SEX","14:50 às 16:40","Eduardo Reis Viana Rocha Junior"
NA,NA,"107","15",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"105","25",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"160000","188","15","QUA","18:30 às 20:20","Eric Matos de Assis Pinto"
NA,NA,"186","4",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"184","15",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"183","4",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"181","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"188","15","SEX","18:30 às 20:20","Eric Matos de Assis Pinto"
NA,NA,"186","4",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"184","15",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"183","4",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"181","10",NA,NA,"Eric Matos de Assis Pinto"
NA,"170000","189","4","SEG","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"188","9",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"185","35",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"189","4","SEX","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"188","9",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"185","35",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"180000","186","48","SEG","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,"190000","194","45","QUA","20:20 às 22:10","Andre Telles da Cunha Lima"
NA,NA,"183","2",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"113","1",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"194","45","SEX","20:20 às 22:10","Andre Telles da Cunha Lima"
NA,NA,"183","2",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"113","1",NA,NA,"Andre Telles da Cunha Lima"
NA,"200000","102","48","SEG","08:50 às 10:40","Julio Augusto Guedes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Julio Augusto Guedes"
NA,"210000","102","48","SEG","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - Física Geral Teórica III","010000","118","9","SEG","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,"113","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"111","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"118","9","QUA","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,"113","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"111","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"030000","102","40","SEG","08:50 às 10:40","Jose Fernando Moura Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Fernando Moura Rocha"
NA,"040000","110","3","SEG","08:50 às 10:40","Alexandre Leite Gadelha"
NA,NA,"108","13",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"106","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"103","20",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"110","3","SEX","08:50 às 10:40","Alexandre Leite Gadelha"
NA,NA,"108","13",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"106","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"103","20",NA,NA,"Alexandre Leite Gadelha"
NA,"050000","104","35","SEG","10:40 às 12:30","Esdras Santana dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Esdras Santana dos Santos"
NA,"060000","113","25","QUA","10:40 às 12:30","Rogerio da Silva Neves"
NA,NA,"110","4",NA,NA,"Rogerio da Silva Neves"
NA,NA,"113","25","SEX","10:40 às 12:30","Rogerio da Silva Neves"
NA,NA,"110","4",NA,NA,"Rogerio da Silva Neves"
NA,"070000","104","10","SEG","13:00 às 14:50","Esdras Santana dos Santos"
NA,NA,"102","30",NA,NA,"Esdras Santana dos Santos"
NA,NA,"104","10","QUA","13:00 às 14:50","Esdras Santana dos Santos"
NA,NA,"102","30",NA,NA,"Esdras Santana dos Santos"
NA,"080000","183","5","QUA","13:00 às 14:50","Rogerio da Silva Neves"
NA,NA,"111","5",NA,NA,"Rogerio da Silva Neves"
NA,NA,"110","10",NA,NA,"Rogerio da Silva Neves"
NA,NA,"105","20",NA,NA,"Rogerio da Silva Neves"
NA,NA,"183","5","SEX","13:00 às 14:50","Rogerio da Silva Neves"
NA,NA,"111","5",NA,NA,"Rogerio da Silva Neves"
NA,NA,"110","10",NA,NA,"Rogerio da Silva Neves"
NA,NA,"105","20",NA,NA,"Rogerio da Silva Neves"
NA,"090000","106","40","SEG","14:50 às 16:40","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio Moreira de Cerqueira Sobrinho"
NA,"100000","181","5","SEG","14:50 às 16:40","Alexandre Leite Gadelha"
NA,NA,"110","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"107","20",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"181","5","SEX","14:50 às 16:40","Alexandre Leite Gadelha"
NA,NA,"110","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"107","20",NA,NA,"Alexandre Leite Gadelha"
NA,"110000","189","15","SEG","18:30 às 20:20","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"186","15",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"184","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"181","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"189","15","QUA","18:30 às 20:20","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"186","15",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"184","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"181","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"130000","189","10","SEG","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"188","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"184","13",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"189","10","QUA","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"188","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"184","13",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"150000","194","8","SEG","20:20 às 22:10","Jose Fernando Moura Rocha"
NA,NA,"185","30",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"110","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"105","8",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"194","8","SEX","20:20 às 22:10","Jose Fernando Moura Rocha"
NA,NA,"185","30",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"110","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"105","8",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","020000","118","10","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"108","15",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","15",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"104","8",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"118","10","QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"108","15",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","15",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"104","8",NA,NA,"Gildemar Carneiro dos Santos"
NA,"030000","113","15","SEG","10:40 às 12:30","Tales Carneiro dos Santos"
NA,NA,"104","8",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"103","25",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"113","15","SEX","10:40 às 12:30","Tales Carneiro dos Santos"
NA,NA,"104","8",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"103","25",NA,NA,"Tales Carneiro dos Santos"
NA,"040000","113","30","SEG","13:00 às 14:50","Micael Dias de Andrade"
NA,NA,"104","18",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","30","QUA","13:00 às 14:50","Micael Dias de Andrade"
NA,NA,"104","18",NA,NA,"Micael Dias de Andrade"
NA,"050000","189","4","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","9",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","9",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","14",NA,NA,"Micael Dias de Andrade"
NA,NA,"189","4","QUA","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","9",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","9",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","14",NA,NA,"Micael Dias de Andrade"
NA,"060000","189","3","SEG","20:20 às 22:10","Victor Mancir da Silva Santana"
NA,NA,"188","35",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"184","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"111","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"189","3","QUA","20:20 às 22:10","Victor Mancir da Silva Santana"
NA,NA,"188","35",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"184","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"111","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000400","105","15","SEX","08:50 às 10:40","Maria das Gracas Reis Martins"
NA,"000500","108","15","SEX","08:50 às 10:40","Friedrich Wolfgang Gutmann"
NA,"000600","118","11","SEX","08:50 às 10:40","Caio Porto de Castro"
NA,NA,"105","4",NA,NA,"Caio Porto de Castro"
NA,"000700","103","15","QUA","10:40 às 12:30","Maria das Gracas Reis Martins"
NA,"000800","113","10","QUA","10:40 às 12:30","Friedrich Wolfgang Gutmann"
NA,NA,"103","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"000900","104","15","SEX","13:00 às 14:50","Maria das Gracas Reis Martins"
NA,"001000","113","15","SEX","13:00 às 14:50","Friedrich Wolfgang Gutmann"
NA,"001100","113","15","SEX","13:00 às 14:50","Eric Matos de Assis Pinto"
NA,"001200","105","15","SEX","18:30 às 20:20","Maria das Gracas Reis Martins"
NA,"001300","181","10","SEX","18:30 às 20:20","Friedrich Wolfgang Gutmann"
NA,NA,"113","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"001400","189","5","SEX","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","10",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","2",NA,NA,"Micael Dias de Andrade"
NA,"001500","188","10","SEX","20:20 às 22:10","Maria das Gracas Reis Martins"
NA,NA,"184","5",NA,NA,"Maria das Gracas Reis Martins"
NA,"001600","188","15","SEX","20:20 às 22:10","Friedrich Wolfgang Gutmann"
NA,"001700","189","4","SEX","20:20 às 22:10","Eric Matos de Assis Pinto"
NA,NA,"188","10",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","111","5","SEX","07:00 às 08:50","Marcus Vinicius Santos da Silva"
NA,NA,"102","15",NA,NA,"Marcus Vinicius Santos da Silva"
NA,"000200","118","8","SEX","07:00 às 08:50","Rogerio da Silva Neves"
NA,NA,"113","12",NA,NA,"Rogerio da Silva Neves"
NA,"000300","102","20","SEX","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,"000400","102","20","SEX","08:50 às 10:40","Rogerio da Silva Neves"
NA,"000500","103","20","QUA","08:50 às 10:40","Marcos Melo de Almeida"
NA,"000600","110","3","SEX","08:50 às 10:40","Alberto Ulisses Sao Paulo"
NA,NA,"108","13",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"000700","104","18","SEX","10:40 às 12:30","Marcos Melo de Almeida"
NA,"000800","104","17","SEX","10:40 às 12:30","Eliel Gomes da Silva Neto"
NA,"000900","113","10","SEX","10:40 às 12:30","Dion Barbosa dos Santos Ribeiro"
NA,NA,"110","4",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,"001000","113","15","SEX","10:40 às 12:30","Alberto Ulisses Sao Paulo"
NA,"001100","102","20","SEX","13:00 às 14:50","Marcos Melo de Almeida"
NA,"001200","104","10","SEX","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,NA,"102","10",NA,NA,"Marcus Vinicius Santos da Silva"
NA,"001300","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001400","183","5","SEG","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"111","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"001500","106","20","SEX","14:50 às 16:40","Marcilio Nunes Guimaraes"
NA,"001600","106","20","SEX","14:50 às 16:40","Tales Carneiro dos Santos"
NA,"001700","107","15","QUA","14:50 às 16:40","Marcilio Nunes Guimaraes"
NA,"001800","181","5","QUA","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"110","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"107","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"001900","186","10","SEX","18:30 às 20:20","Tales Carneiro dos Santos"
NA,NA,"184","10",NA,NA,"Tales Carneiro dos Santos"
NA,"002000","189","7","SEX","18:30 às 20:20","Dion Barbosa dos Santos Ribeiro"
NA,NA,"186","20",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,NA,"181","4",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,NA,"113","5",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,NA,"110","4",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,"002300","184","10","SEX","20:20 às 22:10","Tales Carneiro dos Santos"
NA,NA,"105","10",NA,NA,"Tales Carneiro dos Santos"
NA,"002400","189","10","SEX","20:20 às 22:10","Dion Barbosa dos Santos Ribeiro"
NA,NA,"188","10",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,"002700","194","8","QUA","20:20 às 22:10","Dion Barbosa dos Santos Ribeiro"
NA,NA,"185","10",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,NA,"110","2",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,"002800","185","12","QUA","20:20 às 22:10","Tales Carneiro dos Santos"
NA,NA,"105","8",NA,NA,"Tales Carneiro dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","118","4","SEX","07:00 às 08:50","Climerio Paulo da Silva Neto"
NA,NA,"113","2",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"111","16",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"110","2",NA,NA,"Climerio Paulo da Silva Neto"
NA,"000200","118","11","SEX","07:00 às 08:50","Tiago Franca Paes"
NA,NA,"102","13",NA,NA,"Tiago Franca Paes"
NA,"000300","102","24","QUA","08:50 às 10:40","Tiago Franca Paes"
NA,"000400","113","3","QUA","08:50 às 10:40","Flora Souza Bacelar"
NA,NA,"110","2",NA,NA,"Flora Souza Bacelar"
NA,NA,"102","19",NA,NA,"Flora Souza Bacelar"
NA,"000500","106","2","SEX","08:50 às 10:40","Climerio Paulo da Silva Neto"
NA,NA,"103","22",NA,NA,"Climerio Paulo da Silva Neto"
NA,"000600","108","22","SEX","08:50 às 10:40","Flora Souza Bacelar"
NA,NA,"106","2",NA,NA,"Flora Souza Bacelar"
NA,"000700","119","15","SEX","10:40 às 12:30","Tiago Franca Paes"
NA,NA,"104","15",NA,NA,"Tiago Franca Paes"
NA,"000800","190","9","SEX","10:40 às 12:30","Flora Souza Bacelar"
NA,NA,"110","3",NA,NA,"Flora Souza Bacelar"
NA,NA,"104","12",NA,NA,"Flora Souza Bacelar"
NA,"000900","102","9","SEX","13:00 às 14:50","Isadora Tairinne de Sena Bastos"
NA,"001000","102","24","SEX","13:00 às 14:50","Climerio Paulo da Silva Neto"
NA,"001100","183","3","QUA","13:00 às 14:50","Tiago Franca Paes"
NA,NA,"119","1",NA,NA,"Tiago Franca Paes"
NA,NA,"111","10",NA,NA,"Tiago Franca Paes"
NA,NA,"105","10",NA,NA,"Tiago Franca Paes"
NA,"001200","107","11","QUA","13:00 às 14:50","Climerio Paulo da Silva Neto"
NA,NA,"105","4",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"110","9",NA,NA,"Climerio Paulo da Silva Neto"
NA,"001300","189","5","SEX","18:30 às 20:20","Isadora Tairinne de Sena Bastos"
NA,NA,"188","10",NA,NA,"Isadora Tairinne de Sena Bastos"
NA,NA,"184","4",NA,NA,"Isadora Tairinne de Sena Bastos"
NA,NA,"119","1",NA,NA,"Isadora Tairinne de Sena Bastos"
NA,"001400","188","19","SEX","18:30 às 20:20","Leandro do Rozario Teixeira"
NA,"001500","185","12","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001600","194","12","QUA","18:30 às 20:20","Leandro do Rozario Teixeira"
NA,NA,"189","3",NA,NA,"Leandro do Rozario Teixeira"
NA,NA,"185","9",NA,NA,"Leandro do Rozario Teixeira"
NA,"001700","194","3","SEX","20:20 às 22:10","Isadora Tairinne de Sena Bastos"
NA,NA,"189","4",NA,NA,"Isadora Tairinne de Sena Bastos"
NA,NA,"183","14",NA,NA,"Isadora Tairinne de Sena Bastos"
NA,NA,"111","3",NA,NA,"Isadora Tairinne de Sena Bastos"
NA,"001800","186","23","SEX","20:20 às 22:10","Leandro do Rozario Teixeira"
NA,NA,"183","1",NA,NA,"Leandro do Rozario Teixeira"
NA,"001900","106","22","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"002000","106","23","TER","07:00 às 08:50","Leandro do Rozario Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","118","38","QUA","07:00 às 08:50","Alexandre Araripe Cavalcante"
NA,NA,"107","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,"020000","108","48","SEX","07:00 às 08:50","Jose Marques Lopes"
NA,"030000","108","2","SEX","07:00 às 08:50","Thierry Jacques Lemaire"
NA,NA,"105","8",NA,NA,"Thierry Jacques Lemaire"
NA,NA,"103","35",NA,NA,"Thierry Jacques Lemaire"
NA,NA,"102","3",NA,NA,"Thierry Jacques Lemaire"
NA,"040000","190","14","SEG","07:00 às 08:50","Alexandre Barreto Costa"
NA,NA,"113","10",NA,NA,"Alexandre Barreto Costa"
NA,NA,"111","14",NA,NA,"Alexandre Barreto Costa"
NA,NA,"110","10",NA,NA,"Alexandre Barreto Costa"
NA,"050000","190","25","SEG","08:50 às 10:40","Alexandre Barreto Costa"
NA,NA,"119","12",NA,NA,"Alexandre Barreto Costa"
NA,NA,"111","6",NA,NA,"Alexandre Barreto Costa"
NA,NA,"106","5",NA,NA,"Alexandre Barreto Costa"
NA,"060000","104","48","QUA","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,"070000","110","15","SEX","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,NA,"102","33",NA,NA,"Alexandre Araripe Cavalcante"
NA,"080000","190","27","SEX","10:40 às 12:30","Maria do Rosario Zucchi"
NA,NA,"189","11",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"119","8",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"110","2",NA,NA,"Maria do Rosario Zucchi"
NA,"090000","119","2","SEG","13:00 às 14:50","Maria do Rosario Zucchi"
NA,NA,"111","1",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"106","45",NA,NA,"Maria do Rosario Zucchi"
NA,"100000","190","19","QUA","13:00 às 14:50","Alexandre Araripe Cavalcante"
NA,NA,"189","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"113","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"111","9",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"110","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,"110000","190","5","SEX","13:00 às 14:50","Frederico Vasconcelos Prudente"
NA,NA,"102","43",NA,NA,"Frederico Vasconcelos Prudente"
NA,"120000","190","30","SEX","14:50 às 16:40","Frederico Vasconcelos Prudente"
NA,NA,"181","10",NA,NA,"Frederico Vasconcelos Prudente"
NA,NA,"119","8",NA,NA,"Frederico Vasconcelos Prudente"
NA,"130000","104","48","SEG","14:50 às 16:40","Maria do Rosario Zucchi"
NA,"140000","110","8","QUA","14:50 às 16:40","Alexandre Barreto Costa"
NA,NA,"107","15",NA,NA,"Alexandre Barreto Costa"
NA,NA,"105","25",NA,NA,"Alexandre Barreto Costa"
NA,"160000","188","15","SEG","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"186","4",NA,NA,"Jose Marques Lopes"
NA,NA,"184","15",NA,NA,"Jose Marques Lopes"
NA,NA,"183","4",NA,NA,"Jose Marques Lopes"
NA,NA,"181","10",NA,NA,"Jose Marques Lopes"
NA,"170000","189","4","QUA","18:30 às 20:20","Raphael Silva do Rosario"
NA,NA,"188","9",NA,NA,"Raphael Silva do Rosario"
NA,NA,"185","35",NA,NA,"Raphael Silva do Rosario"
NA,"180000","186","48","SEX","18:30 às 20:20","Raphael Silva do Rosario"
NA,"190000","194","45","SEG","20:20 às 22:10","Jose Marques Lopes"
NA,NA,"183","2",NA,NA,"Jose Marques Lopes"
NA,NA,"113","1",NA,NA,"Jose Marques Lopes"
NA,"200000","102","48","SEX","08:50 às 10:40","Maria do Rosario Zucchi"
NA,"210000","102","48","SEX","08:50 às 10:40","Jose Marques Lopes"
