"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS794 - EXAME DE QUALIFICAÇÃO","010000","152","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","150","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS795 - PROJETO DE TESE","010000","152","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","131","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","151","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA29 - TE - TOPICOS EM COSMOLOGIA MODERNA","010000","151","20","TER","16:40 às 18:30","Humberto de Almeida Borges"
NA,NA,"131","20",NA,NA,"Humberto de Almeida Borges"
NA,NA,"151","20","QUI","16:40 às 18:30","Humberto de Almeida Borges"
NA,NA,"131","20",NA,NA,"Humberto de Almeida Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA44 - SEMINARIOS DE PESQUISA","010000","151","24","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"131","36",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA53 - SISTEMAS COMPLEXOS","010000","151","20","SEG","10:40 às 12:30","Flora Souza Bacelar"
NA,NA,"131","20",NA,NA,"Flora Souza Bacelar"
NA,NA,"151","20","QUA","10:40 às 12:30","Flora Souza Bacelar"
NA,NA,"131","20",NA,NA,"Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA54 - PROJETO DE TESE","010000","151","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA55 - EXAME DE QUALIFICACAO","010000","151","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA73 - PESQUISA ORIENTADA","010000","152","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","100",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA74 - PESQUISA ORIENTADA/DOUTORADO FÍSICA","010000","151","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA84 - PROJETO DE DISSERTAÇÃO","010000","131","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA98 - SEMINÁRIO DE PESQUISA","010000","152","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB06 - PROJETO DE DISSERTAÇÃO/MESTRADO ENSINO,FILOSOFIA,HISTÓRIA CI","010000","142","20","CMB","00:00 às 23:00","Carlos Alessandre Domingos Lentini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB21 - DINAMICA DOS FLUIDOS GEOFISICOS I","010000","150","10","CMB","00:00 às 23:00","Carlos Alessandre Domingos Lentini"
NA,NA,"130","10",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB24 - OCEANOGRAFIA FISICA","010000","130","10","SEG","10:40 às 12:30","Janini Pereira"
NA,NA,"150","10",NA,NA,"Janini Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Janini Pereira"
NA,NA,"130","10",NA,NA,"Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB30 - TIROCINIO DOCENTE ORIENTADO","010000","150","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB88 - TE-FORMAÇÃO DE CONCEITOS CIENTIFICOS","010000","152","15","TER","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"142","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD08 - Materiais Semicondutores Bidimensionais e MOCVD","010000","151","20","CMB","00:00 às 23:00","Roberto Rivelino de Melo Moreno"
NA,NA,"131","20",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD09 - Métodos de Avaliação Avançados I: Monte Carlo","010000","151","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"131","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"151","20","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"131","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD10 - Elasticity and Rupeture of Solids","010000","151","20","SEX","08:50 às 10:40","Docente Visitante"
NA,NA,"131","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD11 - História, Ciência e Subalternidades","010000","152","15","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"142","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD12 - Teoria do Conhecimento","010000","152","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"142","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"152","15","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"142","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD13 - Top de Espistemologia: Ética da Crença e Normatividade Epist","010000","152","15","QUI","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"142","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD14 - Hist das Rel Cient entre os EUA e America Latina no sec XX","010000","152","20","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD15 - TE - HISTÓRIA DAS MULHERES, EPISTEMOLOGIAS FEMINISTAS E EDUC","010000","152","20","SEG","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD16 - TEF - Démarches d'investigation en Didactique des Sciences","010000","152","30","TER","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"142","30",NA,NA,"Docente não informado pelo Departamento"
