"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","4","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,"071400","119","6","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","18",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081600","102","26","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091700","111","7","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,"091800","190","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","105","24","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"102000","106","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","110","24","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"112200","110","24","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"122300","184","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","184","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","185","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"132600","194","14","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,"142700","188","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"142800","194","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","14",NA,NA,"Docente não informado pelo Departamento"
NA,"152900","183","9","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","9","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","9","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,"153000","184","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"163100","186","18","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","18","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","18","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,"163200","189","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS122 - FISICA  GERAL E EXPERIMENTAL  II-E","010100","110","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","6","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","6","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","190","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020400","107","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","19",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","107","6","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","6","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","6","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,"030600","107","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040700","108","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040800","113","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,"050900","104","24","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"051000","190","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"061200","113","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,"071300","105","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","190","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","110","24","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"081600","190","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","185","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"091800","189","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","188","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,"102000","188","16","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","16","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","16","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","8",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","194","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","20","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","20","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","188","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"122300","189","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","22",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","186","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","8","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","8","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","9",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","106","24","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"132600","190","3","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FÍSICA  GERAL E EXPERIMENTAL  III-E","010100","104","7","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","7","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","7","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","110","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","106","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020400","190","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
