"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA","010100","119","12","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS151 - DINÂMICA DOS OCEANOS II","010100","119","10","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS152 - METEOROLOGIA","010100","181","2","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA01 - INTRODUÇÃO À ASTRONOMIA","010000","209","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"881","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","25","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","30","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","202","17","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"202","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","108","50","TER","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,"020200","515","2","TER","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC51 - CONCEITOS DE FÍSICA B","010100","108","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020200","181","25","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC53 - FILOSOFIA DA FÍSICA A","010000","190","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC54 - ESTRUTURA DA MATÉRIA","010000","181","21","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA","000100","181","15","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","181","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC59 - PROJETOS E MODELOS B","000100","108","20","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","108","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA","010100","108","20","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC62 - FÍSICA TÉRMICA","010000","108","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC64 - ELETROMAGNETISMO","010000","181","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC65 - LABORATÓRIO AVANÇADO","000100","108","10","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC66 - MECÂNICA CLÁSSICA I","010000","108","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC67 - MECÂNICA CLÁSSICA II","010000","181","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC69 - TERMODINÂMICA A","010000","108","20","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC71 - TEORIA ELETROMAGNÉTICA II","010000","108","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC72 - MÉTODOS DE FÍSICA TEÓRICA A","010000","108","20","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC73 - MÉTODOS DE FÍSICA TEÓRICA B","010000","181","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC75 - MECÂNICA QUÂNTICA II","010000","108","20","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC76 - MECÂNICA ESTATÍSTICA","010000","108","20","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD26 - ANÁLISE E MODELAGEM DE PROCESSOS OCEANOGRÁFICOS","010100","119","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD34 - FÍSICA GERAL TEÓRICA II","010000","190","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","14",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","41",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","41",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","108","28","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","28","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","9","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","9","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","28",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","110","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","32",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","32",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","189","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","189","4","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","25",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","185","35","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","35","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","194","17","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","17","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","13",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","189","4","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","119","5","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - Física Geral Teórica I","010000","105","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","108","50","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"030000","111","8","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
