"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"151","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA44 - SEMINARIOS DE PESQUISA","010000","151","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"131","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA47 - TEORIA E APLICACOES EM ESPECTROSCOPIA MOLECULAR","010000","151","10","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"131","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"151","10","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"131","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA53 - SISTEMAS COMPLEXOS","010000","151","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"131","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"151","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"131","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA54 - PROJETO DE TESE","010000","151","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA55 - EXAME DE QUALIFICACAO","010000","151","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA60 - METODOS MATEMATICOS DA GEOFISICA I","010000","150","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"130","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"150","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"130","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA73 - PESQUISA ORIENTADA","010000","152","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA74 - PESQUISA ORIENTADA/DOUTORADO FÍSICA","010000","151","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA84 - PROJETO DE DISSERTAÇÃO","010000","131","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA98 - SEMINÁRIO DE PESQUISA","010000","152","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB06 - PROJETO DE DISSERTAÇÃO/MESTRADO ENSINO,FILOSOFIA,HISTÓRIA CI","010000","142","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB12 - TE - LABORATÓRIO NO ENSINO DE CIÊNCIAS","010100","152","20","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"152","20",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"152","20","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB21 - DINAMICA DOS FLUIDOS GEOFISICOS I","010000","150","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"130","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"150","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"130","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB24 - OCEANOGRAFIA FISICA","010000","150","5","TER","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"130","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"150","5","QUI","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"130","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB30 - TIROCINIO DOCENTE ORIENTADO","010000","150","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB88 - TE-FORMAÇÃO DE CONCEITOS CIENTIFICOS","010000","152","20","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB89 - TE-FUND.TEORICOS DO DESEN.COGN.P/A APRENDIZAGEM EM CIÊNCIAS","010000","152","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC16 - T.E. CONTRIB. DA ETNOBIOLOGIA P/ A FORM DE PROF. DE CIÊNCIAS","010000","152","20","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC28 - TE- TÒPICOS DE EPISTEMOLOGIA DO DESACORDO E RACIONALIDADE","010000","152","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC29 - TE-FUNDAMENTOS DA BIOLOGIA:ECOLOGIA E EVOLUÇÃO","010000","152","20","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC30 - TE- TÒPICO ESPECIAL EM SUPERCONDUTIVIDADE","010000","151","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"131","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"151","10","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"131","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC31 - TE- HISTÓRIA E HISTORIOGRAFIA  DAS CIÊNCIAS","010000","152","20","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC32 - TE-CIÊNCIA,RAÇA,ALTERIDADE","010000","152","20","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC34 - TE - DIDÁTICA PARA AS CIÊNCIAS E MATEMÁTICA: OLHAR CRUZADO..","010000","152","20","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC35 - TE - CIÊNCIA  E POLÍTICA NA UNIF DA LING CIENT NO SÉC XIX","010000","152","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC36 - REDAÇÃO DE ARTIGOS ACADÊMICOS EM INGLÊS","010000","152","20","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"142","20",NA,NA,"Docente não informado pelo Departamento"
