"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FIS108 - ELETROMAGNETISMO II","010100","181","4","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"108","20",NA,NA,"Newton Barros de Oliveira"
NA,NA,"181","4","QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"108","20",NA,NA,"Newton Barros de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"181","4",NA,NA,"Newton Barros de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS112 - EVOLUCAO DA FISICA","010000","181","20","SEG","18:30 às 20:20","Antonio Ferreira da Silva"
NA,NA,"209","5",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"189","10",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"108","10",NA,NA,"Antonio Ferreira da Silva"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Antonio Ferreira da Silva"
NA,NA,"181","20",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"209","5",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"189","10",NA,NA,"Antonio Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS113 - METODOS DE FISICA TEORICA I","010100","118","1","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"181","5",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"108","10",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"181","5",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"118","1",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"108","10",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"181","5",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS120 - FISICA E SOCIEDADE","010100","181","15","TER","18:30 às 20:20","Antonio Ferreira da Silva"
NA,NA,"189","11",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"108","15",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"226","4",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"181","15","QUI","18:30 às 20:20","Antonio Ferreira da Silva"
NA,NA,"108","15",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"226","4",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"189","11",NA,NA,"Antonio Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS121 - FISICA GERAL E EXPERIMENTAL  I-E","010100","108","28","SEG","07:00 às 08:50","Maria do Rosario Zucchi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Carlos da Silva Vilar"
NA,"010200","108","27","SEG","07:00 às 08:50","Alexandre Araripe Cavalcante"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Carlos da Silva Vilar"
NA,"020300","118","24","SEG","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria do Rosario Zucchi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,"020400","118","6","SEG","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,NA,"190","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"111","7",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"116","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"118","6","QUA","07:00 às 08:50","Alanna Costa Dutra"
NA,NA,"116","1",NA,NA,"Alanna Costa Dutra"
NA,NA,"111","7",NA,NA,"Alanna Costa Dutra"
NA,NA,"190","10",NA,NA,"Alanna Costa Dutra"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,NA,"116","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"111","7",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"118","6",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"030500","110","5","SEG","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"107","9",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"113","10",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"107","9","QUA","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"113","10",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"110","5",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Thierry Jacques Lemaire"
NA,NA,"107","9",NA,NA,"Thierry Jacques Lemaire"
NA,NA,"113","10",NA,NA,"Thierry Jacques Lemaire"
NA,"030600","105","8","SEG","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"104","8",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"102","8",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"105","8","QUA","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"102","8",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"104","8",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandre Barreto Costa"
NA,NA,"105","8",NA,NA,"Alexandre Barreto Costa"
NA,NA,"102","8",NA,NA,"Alexandre Barreto Costa"
NA,"040700","102","24","SEG","08:50 às 10:40","Maria do Rosario Zucchi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Julio Augusto Guedes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Julio Augusto Guedes"
NA,"040800","102","24","SEG","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Julio Augusto Guedes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Julio Augusto Guedes"
NA,"050900","190","6","SEG","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"113","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"108","8",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"113","10","QUA","08:50 às 10:40","Maria do Rosario Zucchi"
NA,NA,"190","6",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"108","8",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"190","6","SEX","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"113","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"108","8",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"051000","110","5","SEG","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"102","9",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"119","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"111","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","1","QUA","08:50 às 10:40","Alanna Costa Dutra"
NA,NA,"111","5",NA,NA,"Alanna Costa Dutra"
NA,NA,"110","5",NA,NA,"Alanna Costa Dutra"
NA,NA,"119","4",NA,NA,"Alanna Costa Dutra"
NA,NA,"102","9",NA,NA,"Alanna Costa Dutra"
NA,NA,"190","1","SEX","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"111","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"119","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"110","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"102","9",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"061100","119","24","SEG","10:40 às 12:30","Maria Caroline Santos da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alanna Costa Dutra"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alanna Costa Dutra"
NA,"061200","110","2","SEG","10:40 às 12:30","Alexandre Araripe Cavalcante"
NA,NA,"119","12",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"111","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"113","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alanna Costa Dutra"
NA,NA,"119","12",NA,NA,"Alanna Costa Dutra"
NA,NA,"111","5",NA,NA,"Alanna Costa Dutra"
NA,NA,"110","2",NA,NA,"Alanna Costa Dutra"
NA,NA,"119","12","SEX","10:40 às 12:30","Alanna Costa Dutra"
NA,NA,"113","5",NA,NA,"Alanna Costa Dutra"
NA,NA,"110","2",NA,NA,"Alanna Costa Dutra"
NA,NA,"111","5",NA,NA,"Alanna Costa Dutra"
NA,"071300","103","24","SEG","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria do Rosario Zucchi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,"071400","110","12","SEG","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"190","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"103","2",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"104","9",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","1","QUA","10:40 às 12:30","Jose Garcia Vivas Miranda"
NA,NA,"104","9",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"110","12",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"103","2",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"190","1","SEX","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"104","9",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"110","12",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"103","2",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"081500","104","24","SEG","10:40 às 12:30","Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thierry Jacques Lemaire"
NA,"081600","104","24","SEG","10:40 às 12:30","Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Barreto Costa"
NA,"091700","102","24","SEG","13:00 às 14:50","Danilo Sande Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Julio Augusto Guedes"
NA,"091800","102","24","SEG","13:00 às 14:50","Alexandre Araripe Cavalcante"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Julio Augusto Guedes"
NA,"101900","106","24","SEG","13:00 às 14:50","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ricardo dos Reis Teixeira Marinho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Eduardo Reis Viana Rocha Junior"
NA,"102000","102","3","SEG","13:00 às 14:50","Eduardo Reis Viana Rocha Junior"
NA,NA,"106","21",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adauto do Livramento Dias"
NA,NA,"102","3",NA,NA,"Adauto do Livramento Dias"
NA,NA,"106","21","SEX","13:00 às 14:50","Eduardo Reis Viana Rocha Junior"
NA,NA,"102","3",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"112100","113","11","SEG","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"102","4",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"107","9",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"113","11","QUA","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"107","9",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"102","4",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"113","11","SEX","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"102","4",NA,NA,"Alanna Costa Dutra"
NA,NA,"107","9",NA,NA,"Alanna Costa Dutra"
NA,"112200","190","10","SEG","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"111","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"108","4",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"110","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"190","10","QUA","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"111","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"110","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"108","4",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"190","10","SEX","13:00 às 14:50","Rosana Pereira Silva"
NA,NA,"111","5",NA,NA,"Rosana Pereira Silva"
NA,NA,"110","5",NA,NA,"Rosana Pereira Silva"
NA,NA,"108","4",NA,NA,"Rosana Pereira Silva"
NA,"122300","105","24","SEG","14:50 às 16:40","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ricardo dos Reis Teixeira Marinho"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Eduardo Reis Viana Rocha Junior"
NA,"122400","118","4","SEG","14:50 às 16:40","Eduardo Reis Viana Rocha Junior"
NA,NA,"107","1",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"105","15",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"190","4",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Alessandre Domingos Lentini"
NA,NA,"118","4",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"107","1",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"105","15",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"190","4","SEX","14:50 às 16:40","Eduardo Reis Viana Rocha Junior"
NA,NA,"118","4",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"107","1",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"105","15",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"132500","186","24","SEG","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Adauto do Livramento Dias"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,"132600","194","3","SEG","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"186","21",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"194","3","QUA","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"186","21",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"194","3","SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"186","21",NA,NA,"Jose Roberto Bispo de Souza"
NA,"142700","185","24","SEG","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Edvaldo Suzarthe de Araujo"
NA,"142800","194","4","SEG","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"188","15",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"185","5",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"194","4","QUA","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"188","15",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"185","5",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"194","4","SEX","18:30 às 20:20","Danilo Sande Santos"
NA,NA,"188","15",NA,NA,"Danilo Sande Santos"
NA,NA,"185","5",NA,NA,"Danilo Sande Santos"
NA,"152900","189","9","SEG","18:30 às 20:20","Danilo Sande Santos"
NA,NA,"184","15",NA,NA,"Danilo Sande Santos"
NA,NA,"189","9","QUA","18:30 às 20:20","Docente Visitante"
NA,NA,"184","15",NA,NA,"Docente Visitante"
NA,NA,"189","9","SEX","18:30 às 20:20","Docente Visitante"
NA,NA,"184","15",NA,NA,"Docente Visitante"
NA,"153000","189","9","SEG","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,NA,"183","15",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Visitante"
NA,NA,"189","9",NA,NA,"Docente Visitante"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Visitante"
NA,NA,"183","15",NA,NA,"Docente Visitante"
NA,"163100","194","24","SEG","20:20 às 22:10","Danilo Sande Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Adauto do Livramento Dias"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Danilo Sande Santos"
NA,"163200","194","24","SEG","20:20 às 22:10","Danilo Sande Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Jose Roberto Bispo de Souza"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Danilo Sande Santos"
NA,"173300","194","5","SEG","20:20 às 22:10","Adauto do Livramento Dias"
NA,NA,"189","6",NA,NA,"Adauto do Livramento Dias"
NA,NA,"186","1",NA,NA,"Adauto do Livramento Dias"
NA,NA,"181","12",NA,NA,"Adauto do Livramento Dias"
NA,NA,"194","5","QUA","20:20 às 22:10","Docente Visitante"
NA,NA,"186","1",NA,NA,"Docente Visitante"
NA,NA,"181","12",NA,NA,"Docente Visitante"
NA,NA,"189","6",NA,NA,"Docente Visitante"
NA,NA,"194","5","SEX","20:20 às 22:10","Docente Visitante"
NA,NA,"189","6",NA,NA,"Docente Visitante"
NA,NA,"186","1",NA,NA,"Docente Visitante"
NA,NA,"181","12",NA,NA,"Docente Visitante"
NA,"173400","184","4","SEG","20:20 às 22:10","Jose Roberto Bispo de Souza"
NA,NA,"183","4",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"186","16",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Visitante"
NA,NA,"184","4",NA,NA,"Docente Visitante"
NA,NA,"183","4",NA,NA,"Docente Visitante"
NA,NA,"186","16","SEX","20:20 às 22:10","Docente Visitante"
NA,NA,"184","4",NA,NA,"Docente Visitante"
NA,NA,"183","4",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS122 - FISICA  GERAL E EXPERIMENTAL  II-E","010100","111","5","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"102","19",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","5","QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"102","19",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","5","SEX","07:00 às 08:50","Roberto Fernandes Silva Andrade"
NA,NA,"102","19",NA,NA,"Roberto Fernandes Silva Andrade"
NA,"010200","116","2","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"113","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"110","9",NA,NA,"Fernando de Brito Mota"
NA,NA,"105","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"104","7",NA,NA,"Fernando de Brito Mota"
NA,NA,"116","2","QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"113","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"110","9",NA,NA,"Fernando de Brito Mota"
NA,NA,"105","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"104","7",NA,NA,"Fernando de Brito Mota"
NA,NA,"116","2","SEX","07:00 às 08:50","Antonio Ferreira da Silva"
NA,NA,"113","2",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"110","9",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"105","4",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"104","7",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"116","2",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,NA,"113","2",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,NA,"105","4",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,NA,"110","9",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,NA,"104","7",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,"020300","102","24","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Roberto Fernandes Silva Andrade"
NA,"020400","113","2","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"103","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","18",NA,NA,"Fernando de Brito Mota"
NA,NA,"113","2","QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"103","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","18",NA,NA,"Fernando de Brito Mota"
NA,NA,"113","2","SEX","08:50 às 10:40","Saulo Carneiro de Souza Silva"
NA,NA,"103","4",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"102","18",NA,NA,"Saulo Carneiro de Souza Silva"
NA,"030500","108","24","SEG","08:50 às 10:40","Thiago Albuquerque de Assis"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Saulo Carneiro de Souza Silva"
