"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","3",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"181","7",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"108","5",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"189","13",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"226","3","QUI","20:20 às 22:10","Antonio Ferreira da Silva"
NA,NA,"190","3",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"189","13",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"181","7",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"387","2",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"580","3",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"108","5",NA,NA,"Antonio Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS121 - FISICA GERAL E EXPERIMENTAL  I-E","010100","118","24","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Carlos da Silva Vilar"
NA,"010200","113","10","SEG","07:00 às 08:50","Rogerio da Silva Neves"
NA,NA,"118","12",NA,NA,"Rogerio da Silva Neves"
NA,NA,"181","2",NA,NA,"Rogerio da Silva Neves"
NA,NA,"118","12","QUA","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,"181","2",NA,NA,"Carlos da Silva Vilar"
NA,NA,"113","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"118","12","SEX","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,"181","2",NA,NA,"Carlos da Silva Vilar"
NA,NA,"113","10",NA,NA,"Carlos da Silva Vilar"
NA,"020300","103","24","SEG","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Leonardo Cerqueira Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,"020400","111","6","SEG","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,NA,"190","6",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"107","7",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"102","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","6","QUA","07:00 às 08:50","Rogerio da Silva Neves"
NA,NA,"107","7",NA,NA,"Rogerio da Silva Neves"
NA,NA,"111","6",NA,NA,"Rogerio da Silva Neves"
NA,NA,"102","5",NA,NA,"Rogerio da Silva Neves"
NA,NA,"111","6","SEX","07:00 às 08:50","Francisco Vilmar Moreira Gomes"
NA,NA,"107","7",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","6",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"102","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"030500","108","25","SEG","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Thierry Jacques Lemaire"
NA,"030600","108","25","SEG","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rogerio da Silva Neves"
NA,"040700","104","24","SEG","08:50 às 10:40","Leonardo Cerqueira Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Julio Augusto Guedes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Julio Augusto Guedes"
NA,"040800","104","24","SEG","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Julio Augusto Guedes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Julio Augusto Guedes"
NA,"050900","108","5","SEG","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"110","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"103","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"102","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"108","5","QUA","08:50 às 10:40","Alexandre Barreto Costa"
NA,NA,"103","4",NA,NA,"Alexandre Barreto Costa"
NA,NA,"110","5",NA,NA,"Alexandre Barreto Costa"
NA,NA,"102","10",NA,NA,"Alexandre Barreto Costa"
NA,NA,"108","5","SEX","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"110","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"102","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"103","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"051000","181","2","SEG","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"119","2",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"111","3",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"113","13",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","4","QUA","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,NA,"181","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"113","13",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"111","3",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"119","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"181","2","SEX","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"190","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"113","13",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"119","2",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"111","3",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"061100","102","24","SEG","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leonardo Cerqueira Ribeiro"
NA,"061200","102","24","SEG","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rogerio da Silva Neves"
NA,"071300","119","24","SEG","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,"071400","190","4","SEG","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"113","2",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"119","8",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"110","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"119","8","QUA","10:40 às 12:30","Alexandre Araripe Cavalcante"
NA,NA,"113","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"110","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"190","4",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"119","8","SEX","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"113","2",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"110","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"190","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"081500","102","24","SEG","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Edson Pereira Marques Filho"
NA,"081600","102","24","SEG","13:00 às 14:50","Alexandre Araripe Cavalcante"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Edson Pereira Marques Filho"
NA,"091700","189","2","SEG","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"113","13",NA,NA,"Julio Augusto Guedes"
NA,NA,"111","5",NA,NA,"Julio Augusto Guedes"
NA,NA,"107","3",NA,NA,"Julio Augusto Guedes"
NA,NA,"181","1",NA,NA,"Julio Augusto Guedes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"189","2",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"113","13",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"107","3",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"111","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"189","2","SEX","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"181","1",NA,NA,"Julio Augusto Guedes"
NA,NA,"113","13",NA,NA,"Julio Augusto Guedes"
NA,NA,"107","3",NA,NA,"Julio Augusto Guedes"
NA,NA,"111","5",NA,NA,"Julio Augusto Guedes"
NA,"091800","110","13","SEG","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"108","2",NA,NA,"Julio Augusto Guedes"
NA,NA,"190","9",NA,NA,"Julio Augusto Guedes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosana Pereira Silva"
NA,NA,"108","2",NA,NA,"Rosana Pereira Silva"
NA,NA,"110","13",NA,NA,"Rosana Pereira Silva"
NA,NA,"108","2","SEX","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"190","9",NA,NA,"Julio Augusto Guedes"
NA,NA,"110","13",NA,NA,"Julio Augusto Guedes"
NA,"101900","106","24","SEG","13:00 às 14:50","Marcos Melo de Almeida"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcos Melo de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alanna Costa Dutra"
NA,"102000","104","7","SEG","13:00 às 14:50","Marcos Melo de Almeida"
NA,NA,"106","17",NA,NA,"Marcos Melo de Almeida"
NA,NA,"104","7","QUA","13:00 às 14:50","Marcos Melo de Almeida"
NA,NA,"106","17",NA,NA,"Marcos Melo de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"104","7",NA,NA,"Jose Roberto Bispo de Souza"
NA,"112100","105","24","SEG","14:50 às 16:40","Alanna Costa Dutra"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Edson Pereira Marques Filho"
NA,"112200","105","24","SEG","14:50 às 16:40","Rogerio da Silva Neves"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Edson Pereira Marques Filho"
NA,"122300","105","15","SEG","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"111","9",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"105","15",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Alanna Costa Dutra"
NA,NA,"111","9",NA,NA,"Alanna Costa Dutra"
NA,"122400","107","5","SEG","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"226","1",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"190","16",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"189","2",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"226","1","QUA","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"190","16",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"107","5",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"189","2",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"226","1","SEX","14:50 às 16:40","Danilo Sande Santos"
NA,NA,"190","16",NA,NA,"Danilo Sande Santos"
NA,NA,"189","2",NA,NA,"Danilo Sande Santos"
NA,NA,"107","5",NA,NA,"Danilo Sande Santos"
NA,"132500","186","24","SEG","18:30 às 20:20","Leonardo Cerqueira Ribeiro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,"132600","186","24","SEG","18:30 às 20:20","Raphael Silva do Rosario"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,"142700","185","24","SEG","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Leonardo Cerqueira Ribeiro"
NA,"142800","185","5","SEG","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"184","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"104","3",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"185","5","QUA","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"184","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"104","3",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Raphael Silva do Rosario"
NA,NA,"184","16",NA,NA,"Raphael Silva do Rosario"
NA,NA,"185","5",NA,NA,"Raphael Silva do Rosario"
NA,"152900","190","2","SEG","18:30 às 20:20","Danilo Sande Santos"
NA,NA,"189","20",NA,NA,"Danilo Sande Santos"
NA,NA,"113","2",NA,NA,"Danilo Sande Santos"
NA,NA,"190","2","QUA","18:30 às 20:20","Danilo Sande Santos"
NA,NA,"189","20",NA,NA,"Danilo Sande Santos"
NA,NA,"113","2",NA,NA,"Danilo Sande Santos"
NA,NA,"190","2","SEX","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"189","20",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"113","2",NA,NA,"Andre Telles da Cunha Lima"
NA,"153000","188","10","SEG","18:30 às 20:20","Danilo Sande Santos"
NA,NA,"183","14",NA,NA,"Danilo Sande Santos"
NA,NA,"188","10","QUA","18:30 às 20:20","Danilo Sande Santos"
NA,NA,"183","14",NA,NA,"Danilo Sande Santos"
NA,NA,"188","10","SEX","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,NA,"183","14",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,"163100","194","24","SEG","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Raimundo Muniz Teixeira Filho"
NA,"163200","194","24","SEG","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Leonardo Cerqueira Ribeiro"
NA,"173300","189","10","SEG","20:20 às 22:10","Danilo Sande Santos"
NA,NA,"186","14",NA,NA,"Danilo Sande Santos"
NA,NA,"189","10","QUA","20:20 às 22:10","Andre Telles da Cunha Lima"
NA,NA,"186","14",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"189","10","SEX","20:20 às 22:10","Danilo Sande Santos"
NA,NA,"186","14",NA,NA,"Danilo Sande Santos"
NA,"173400","183","5","SEG","20:20 às 22:10","Danilo Sande Santos"
NA,NA,"181","14",NA,NA,"Danilo Sande Santos"
NA,NA,"184","5",NA,NA,"Danilo Sande Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Alessandre Domingos Lentini"
NA,NA,"183","5",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"181","14",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"184","5","SEX","20:20 às 22:10","Danilo Sande Santos"
NA,NA,"183","5",NA,NA,"Danilo Sande Santos"
NA,NA,"181","14",NA,NA,"Danilo Sande Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS122 - FISICA  GERAL E EXPERIMENTAL  II-E","010100","118","5","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"102","19",NA,NA,"Fernando de Brito Mota"
NA,NA,"118","5","QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"102","19",NA,NA,"Fernando de Brito Mota"
NA,NA,"118","5","SEX","07:00 às 08:50","Roberto Fernandes Silva Andrade"
NA,NA,"102","19",NA,NA,"Roberto Fernandes Silva Andrade"
NA,"010200","113","2","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"111","11",NA,NA,"Fernando de Brito Mota"
NA,NA,"104","8",NA,NA,"Fernando de Brito Mota"
NA,NA,"118","3",NA,NA,"Fernando de Brito Mota"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"113","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","11",NA,NA,"Fernando de Brito Mota"
NA,NA,"104","8",NA,NA,"Fernando de Brito Mota"
NA,NA,"118","3","SEX","07:00 às 08:50","Tiago Franca Paes"
NA,NA,"113","2",NA,NA,"Tiago Franca Paes"
NA,NA,"111","11",NA,NA,"Tiago Franca Paes"
NA,NA,"104","8",NA,NA,"Tiago Franca Paes"
NA,"020300","102","24","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Roberto Fernandes Silva Andrade"
NA,"020400","102","24","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tiago Franca Paes"
NA,"030500","103","24","SEG","08:50 às 10:40","Roberto Fernandes Silva Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ernesto Pinheiro Borges"
NA,"030600","190","2","SEG","08:50 às 10:40","Hebe Queiroz"
NA,NA,"119","4",NA,NA,"Hebe Queiroz"
NA,NA,"113","3",NA,NA,"Hebe Queiroz"
NA,NA,"108","15",NA,NA,"Hebe Queiroz"
NA,NA,"190","2","QUA","08:50 às 10:40","Ernesto Pinheiro Borges"
NA,NA,"119","4",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"113","3",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"108","15",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"190","2","SEX","08:50 às 10:40","Ernesto Pinheiro Borges"
NA,NA,"119","4",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"113","3",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"108","15",NA,NA,"Ernesto Pinheiro Borges"
NA,"040700","110","4","SEG","10:40 às 12:30","Roberto Fernandes Silva Andrade"
NA,NA,"105","8",NA,NA,"Roberto Fernandes Silva Andrade"
NA,NA,"102","12",NA,NA,"Roberto Fernandes Silva Andrade"
NA,NA,"110","4","QUA","10:40 às 12:30","Hebe Queiroz"
NA,NA,"105","8",NA,NA,"Hebe Queiroz"
NA,NA,"102","12",NA,NA,"Hebe Queiroz"
NA,NA,"110","4","SEX","10:40 às 12:30","Hebe Queiroz"
NA,NA,"105","8",NA,NA,"Hebe Queiroz"
NA,NA,"102","12",NA,NA,"Hebe Queiroz"
NA,"040800","190","6","SEG","10:40 às 12:30","Hebe Queiroz"
NA,NA,"119","3",NA,NA,"Hebe Queiroz"
NA,NA,"111","5",NA,NA,"Hebe Queiroz"
NA,NA,"110","10",NA,NA,"Hebe Queiroz"
NA,NA,"190","6","QUA","10:40 às 12:30","Hebe Queiroz"
NA,NA,"119","3",NA,NA,"Hebe Queiroz"
NA,NA,"111","5",NA,NA,"Hebe Queiroz"
NA,NA,"110","10",NA,NA,"Hebe Queiroz"
NA,NA,"190","6","SEX","10:40 às 12:30","Hebe Queiroz"
NA,NA,"119","3",NA,NA,"Hebe Queiroz"
NA,NA,"111","5",NA,NA,"Hebe Queiroz"
NA,NA,"110","10",NA,NA,"Hebe Queiroz"
NA,"050900","110","2","SEG","13:00 às 14:50","Humberto de Almeida Borges"
NA,NA,"105","10",NA,NA,"Humberto de Almeida Borges"
NA,NA,"102","10",NA,NA,"Humberto de Almeida Borges"
NA,NA,"190","2",NA,NA,"Humberto de Almeida Borges"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,"110","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"105","10",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"102","10",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"190","2","SEX","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,"110","2",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"105","10",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"102","10",NA,NA,"Ernesto Pinheiro Borges"
NA,"051000","105","24","SEG","13:00 às 14:50","Tiago Franca Paes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,"061100","107","24","SEG","14:50 às 16:40","Thiago Albuquerque de Assis"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Thiago Albuquerque de Assis"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Humberto de Almeida Borges"
NA,"061200","190","3","SEG","14:50 às 16:40","Thiago Albuquerque de Assis"
NA,NA,"194","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"189","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"113","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","15",NA,NA,"Thiago Albuquerque de Assis"
