"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS108 - ELETROMAGNETISMO II","010100","108","20","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS112 - EVOLUCAO DA FISICA","010000","189","5","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"209","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20","QUA","11:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS113 - METODOS DE FISICA TEORICA I","010100","118","4","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","4","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"118","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS114 - METODOS DE FISICA TEORICA II","010100","108","20","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS121 - FISICA GERAL E EXPERIMENTAL  I-E","010100","118","23","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","23","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","23","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","118","7","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"118","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","103","23","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","23","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","23","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","105","2","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"103","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","7",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","102","24","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"030600","102","24","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"040700","113","8","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"040800","190","1","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","104","23","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"104","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,"061200","190","1","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"104","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"104","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,"071300","119","24","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,"071400","111","10","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"119","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"119","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","113","18","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"113","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"113","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,"081600","190","5","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","102","24","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"091800","102","24","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"101900","106","24","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"102000","119","2","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","18",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","105","24","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"112200","110","6","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"105","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"105","18",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","118","2","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"118","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","2","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","118","5","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"190","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","12","QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","12","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","186","24","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"132600","186","24","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"142700","189","24","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"142800","184","10","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,"152900","190","24","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"153000","189","1","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,"163100","194","23","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","23","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","23","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,"163200","194","22","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","22","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","22","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,"173300","189","20","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","20","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","20","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,"173400","185","13","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","13","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","13","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS122 - FISICA  GERAL E EXPERIMENTAL  II-E","010100","111","3","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"106","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"106","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"106","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","190","14","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","14","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","14","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","118","10","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","102","24","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"030500","102","24","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"030600","105","17","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"102","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","17","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"102","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","17","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"102","7",NA,NA,"Docente não informado pelo Departamento"
NA,"040700","103","24","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
