"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","22",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"108","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"102","22","QUA","08:50 às 10:40","Alexandre Barreto Costa"
NA,NA,"108","1",NA,NA,"Alexandre Barreto Costa"
NA,NA,"189","1",NA,NA,"Alexandre Barreto Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"102","22",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"108","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"051000","189","1","SEG","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"102","23",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alanna Costa Dutra"
NA,NA,"189","1",NA,NA,"Alanna Costa Dutra"
NA,NA,"102","23","SEX","08:50 às 10:40","Francisco Vilmar Moreira Gomes"
NA,NA,"189","1",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"061100","104","22","SEG","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"108","1",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"104","22","QUA","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"108","1",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria do Rosario Zucchi"
NA,NA,"104","22",NA,NA,"Maria do Rosario Zucchi"
NA,"061200","104","23","SEG","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"108","1",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"104","23",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,"SEX","08:50 às 10:40","William Emanuel Silva Santos Viana"
NA,NA,"108","1",NA,NA,"William Emanuel Silva Santos Viana"
NA,"071300","119","5","SEG","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"190","19",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"119","5","QUA","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,"190","19",NA,NA,"Alexandre Barreto Costa"
NA,NA,"119","5","SEX","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"190","19",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"071400","113","5","SEG","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"119","4",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"110","15",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"113","5","QUA","10:40 às 12:30","William Emanuel Silva Santos Viana"
NA,NA,"110","15",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"119","4",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Francisco Vilmar Moreira Gomes"
NA,NA,"110","15",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"113","5",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"081500","113","10","SEG","13:00 às 14:50","Vagner Oliveira Santos"
NA,NA,"189","4",NA,NA,"Vagner Oliveira Santos"
NA,NA,"110","10",NA,NA,"Vagner Oliveira Santos"
NA,NA,"189","4","QUA","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"110","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"113","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"110","10","SEX","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"189","4",NA,NA,"Julio Augusto Guedes"
NA,NA,"113","10",NA,NA,"Julio Augusto Guedes"
NA,"081600","104","2","SEG","13:00 às 14:50","Manuela Souza Arruda"
NA,NA,"183","1",NA,NA,"Manuela Souza Arruda"
NA,NA,"111","7",NA,NA,"Manuela Souza Arruda"
NA,NA,"190","14",NA,NA,"Manuela Souza Arruda"
NA,NA,"183","1","QUA","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"190","14",NA,NA,"Julio Augusto Guedes"
NA,NA,"104","2",NA,NA,"Julio Augusto Guedes"
NA,NA,"111","7",NA,NA,"Julio Augusto Guedes"
NA,NA,"190","14","SEX","13:00 às 14:50","Julio Augusto Guedes"
NA,NA,"183","1",NA,NA,"Julio Augusto Guedes"
NA,NA,"111","7",NA,NA,"Julio Augusto Guedes"
NA,NA,"104","2",NA,NA,"Julio Augusto Guedes"
NA,"091700","102","21","SEG","13:00 às 14:50","William Emanuel Silva Santos Viana"
NA,NA,"108","3",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,NA,NA,"QUA","13:00 às 14:50","William Emanuel Silva Santos Viana"
NA,NA,"102","21",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,NA,NA,"SEX","13:00 às 14:50","William Emanuel Silva Santos Viana"
NA,NA,"108","3",NA,NA,"William Emanuel Silva Santos Viana"
NA,"091800","102","24","SEG","13:00 às 14:50","William Emanuel Silva Santos Viana"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vinicius Mendonca Conceicao"
NA,NA,NA,NA,"SEX","13:00 às 14:50","William Emanuel Silva Santos Viana"
NA,"101900","185","3","SEG","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"119","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"106","16",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"185","3","QUA","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"119","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"106","16",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"185","3","SEX","13:00 às 14:50","Vagner Oliveira Santos"
NA,NA,"119","5",NA,NA,"Vagner Oliveira Santos"
NA,NA,"106","16",NA,NA,"Vagner Oliveira Santos"
NA,"102000","106","24","SEG","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Manuela Souza Arruda"
NA,"112100","226","3","SEG","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"189","2",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"119","4",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"113","1",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"190","10",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"105","4",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"189","2","QUA","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"226","3",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"190","10",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"119","4",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"113","1",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"105","4",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"226","3","SEX","14:50 às 16:40","Vagner Oliveira Santos"
NA,NA,"190","10",NA,NA,"Vagner Oliveira Santos"
NA,NA,"105","4",NA,NA,"Vagner Oliveira Santos"
NA,NA,"119","4",NA,NA,"Vagner Oliveira Santos"
NA,NA,"113","1",NA,NA,"Vagner Oliveira Santos"
NA,NA,"189","2",NA,NA,"Vagner Oliveira Santos"
NA,"112200","105","24","SEG","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Manuela Souza Arruda"
NA,"122300","190","4","SEG","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"189","20",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"190","4","QUA","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"189","20",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"190","4","SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"189","20",NA,NA,"Jose Roberto Bispo de Souza"
NA,"122400","113","5","SEG","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"183","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"111","1",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"107","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"108","3",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"104","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"183","5","QUA","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,NA,"113","5",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"111","1",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"108","3",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"107","5",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"104","5",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"183","5","SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"111","1",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"113","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"108","3",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"107","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"104","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,"132500","185","20","SEG","18:30 às 20:20","Vagner Oliveira Santos"
NA,NA,"327","2",NA,NA,"Vagner Oliveira Santos"
NA,NA,"194","2",NA,NA,"Vagner Oliveira Santos"
NA,NA,"327","2","QUA","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"194","2",NA,NA,"Jose Marques Lopes"
NA,NA,"185","20",NA,NA,"Jose Marques Lopes"
NA,NA,"327","2","SEX","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"185","20",NA,NA,"Jose Marques Lopes"
NA,NA,"194","2",NA,NA,"Jose Marques Lopes"
NA,"132600","188","10","SEG","18:30 às 20:20","Vinicius Mendonca Conceicao"
NA,NA,"184","14",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"188","10","QUA","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"184","14",NA,NA,"Jose Marques Lopes"
NA,NA,"188","10","SEX","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"184","14",NA,NA,"Jose Marques Lopes"
NA,"142700","119","3","SEG","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"186","21",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"119","3",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"186","21","SEX","18:30 às 20:20","Vagner Oliveira Santos"
NA,NA,"119","3",NA,NA,"Vagner Oliveira Santos"
NA,"142800","186","24","SEG","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Raphael Silva do Rosario"
NA,"152900","286","2","SEG","20:20 às 22:10","Jose Marques Lopes"
NA,NA,"186","22",NA,NA,"Jose Marques Lopes"
NA,NA,"286","2","QUA","20:20 às 22:10","Andre Telles da Cunha Lima"
NA,NA,"186","22",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"286","2","SEX","20:20 às 22:10","Jose Marques Lopes"
NA,NA,"186","22",NA,NA,"Jose Marques Lopes"
NA,"153000","189","15","SEG","20:20 às 22:10","Jose Marques Lopes"
NA,NA,"184","4",NA,NA,"Jose Marques Lopes"
NA,NA,"183","4",NA,NA,"Jose Marques Lopes"
NA,NA,"113","1",NA,NA,"Jose Marques Lopes"
NA,NA,"189","15","QUA","20:20 às 22:10","Carlos Alessandre Domingos Lentini"
NA,NA,"184","4",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"183","4",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"113","1",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"189","15","SEX","20:20 às 22:10","Jose Marques Lopes"
NA,NA,"184","4",NA,NA,"Jose Marques Lopes"
NA,NA,"183","4",NA,NA,"Jose Marques Lopes"
NA,NA,"113","1",NA,NA,"Jose Marques Lopes"
NA,"163100","194","20","SEG","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,"190","3",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"194","20","QUA","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,"190","3",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"194","20","SEX","20:20 às 22:10","Vagner Oliveira Santos"
NA,NA,"190","3",NA,NA,"Vagner Oliveira Santos"
NA,"163200","194","25","SEG","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS122 - FISICA  GERAL E EXPERIMENTAL  II-E","010100","118","3","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"104","3",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","18",NA,NA,"Fernando de Brito Mota"
NA,NA,"118","3","QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"104","3",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","18",NA,NA,"Fernando de Brito Mota"
NA,NA,"104","3","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"102","18",NA,NA,"Docente Concursado"
NA,NA,"118","3",NA,NA,"Docente Concursado"
NA,"010200","119","5","SEG","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"118","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"113","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","13",NA,NA,"Fernando de Brito Mota"
NA,NA,"119","5","QUA","07:00 às 08:50","Fernando de Brito Mota"
NA,NA,"118","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"113","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","13",NA,NA,"Fernando de Brito Mota"
NA,NA,"119","5","SEX","07:00 às 08:50","Thiago Albuquerque de Assis"
NA,NA,"118","4",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"113","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"111","13",NA,NA,"Thiago Albuquerque de Assis"
NA,"020300","102","24","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,"020400","119","6","SEG","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"108","7",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","11",NA,NA,"Fernando de Brito Mota"
NA,NA,"119","6","QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"108","7",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","11",NA,NA,"Fernando de Brito Mota"
NA,NA,"119","6","SEX","08:50 às 10:40","Thiago Albuquerque de Assis"
NA,NA,"108","7",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"102","11",NA,NA,"Thiago Albuquerque de Assis"
NA,"030500","190","2","SEG","08:50 às 10:40","Vinicius Mendonca Conceicao"
NA,NA,"119","2",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"113","2",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"103","18",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"190","2","QUA","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,"119","2",NA,NA,"Iuri Muniz Pepe"
NA,NA,"113","2",NA,NA,"Iuri Muniz Pepe"
NA,NA,"103","18",NA,NA,"Iuri Muniz Pepe"
NA,NA,"190","2","SEX","08:50 às 10:40","Vinicius Mendonca Conceicao"
NA,NA,"119","2",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"113","2",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"103","18",NA,NA,"Vinicius Mendonca Conceicao"
NA,"030600","107","21","SEG","08:50 às 10:40","Vinicius Mendonca Conceicao"
NA,NA,"106","3",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"107","21","QUA","08:50 às 10:40","Caio Guimaraes da Ressureicao"
NA,NA,"106","3",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"107","21","SEX","08:50 às 10:40","Vinicius Mendonca Conceicao"
NA,NA,"106","3",NA,NA,"Vinicius Mendonca Conceicao"
NA,"040700","104","24","SEG","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Humberto de Almeida Borges"
NA,"040800","190","9","SEG","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,NA,"119","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"110","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"104","3",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"190","9","QUA","10:40 às 12:30","Ernesto Pinheiro Borges"
NA,NA,"119","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"110","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"104","3",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"190","9","SEX","10:40 às 12:30","Caio Porto de Castro"
NA,NA,"119","6",NA,NA,"Caio Porto de Castro"
NA,NA,"110","6",NA,NA,"Caio Porto de Castro"
NA,NA,"104","3",NA,NA,"Caio Porto de Castro"
NA,"050900","102","24","SEG","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jailton Souza de Almeida"
NA,"051000","111","8","SEG","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,"102","16",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"111","8","QUA","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,"102","16",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"111","8","SEX","13:00 às 14:50","Caio Porto de Castro"
NA,NA,"102","16",NA,NA,"Caio Porto de Castro"
NA,"061100","110","24","SEG","13:00 às 14:50","Vinicius Mendonca Conceicao"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Iuri Muniz Pepe"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vinicius Mendonca Conceicao"
NA,"061200","111","5","SEG","13:00 às 14:50","Vinicius Mendonca Conceicao"
NA,NA,"110","15",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"108","4",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"111","5","QUA","13:00 às 14:50","Tiago Franca Paes"
NA,NA,"110","15",NA,NA,"Tiago Franca Paes"
NA,NA,"108","4",NA,NA,"Tiago Franca Paes"
NA,NA,"111","5","SEX","13:00 às 14:50","Vinicius Mendonca Conceicao"
NA,NA,"110","15",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"108","4",NA,NA,"Vinicius Mendonca Conceicao"
NA,"071300","105","24","SEG","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"071400","119","6","SEG","13:00 às 14:50","Tiago Franca Paes"
NA,NA,"116","1",NA,NA,"Tiago Franca Paes"
NA,NA,"105","17",NA,NA,"Tiago Franca Paes"
NA,NA,"119","6","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"116","1",NA,NA,"Docente Concursado"
NA,NA,"105","17",NA,NA,"Docente Concursado"
NA,NA,"119","6","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"116","1",NA,NA,"Docente Concursado"
NA,NA,"105","17",NA,NA,"Docente Concursado"
NA,"081500","185","24","SEG","18:30 às 20:20","Tiago Franca Paes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tiago Franca Paes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jailton Souza de Almeida"
NA,"081600","194","5","SEG","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"186","14",NA,NA,"Tiago Franca Paes"
NA,NA,"185","5",NA,NA,"Tiago Franca Paes"
NA,NA,"194","5","QUA","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"186","14",NA,NA,"Tiago Franca Paes"
NA,NA,"185","5",NA,NA,"Tiago Franca Paes"
NA,NA,"194","5","SEX","18:30 às 20:20","Caio Guimaraes da Ressureicao"
NA,NA,"186","14",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"185","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"091700","188","24","SEG","18:30 às 20:20","Derick Gabriel Fernandes Borges"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Derick Gabriel Fernandes Borges"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Derick Gabriel Fernandes Borges"
NA,"091800","194","4","SEG","18:30 às 20:20","Derick Gabriel Fernandes Borges"
NA,NA,"189","4",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"184","3",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"181","13",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"194","4","QUA","18:30 às 20:20","Caio Guimaraes da Ressureicao"
NA,NA,"189","4",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"184","3",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"181","13",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"194","4","SEX","18:30 às 20:20","Derick Gabriel Fernandes Borges"
NA,NA,"189","4",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"184","3",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"181","13",NA,NA,"Derick Gabriel Fernandes Borges"
