"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"061100","190","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,"061200","189","1","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"185","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"185","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"185","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,"071300","186","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"071400","194","7","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","7","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","7","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","190","1","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"081600","186","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"091700","106","24","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091800","119","4","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FÍSICA  GERAL E EXPERIMENTAL  III-E","010100","111","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","14",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","106","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020300","113","7","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","9",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","107","10","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030600","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040700","189","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,"040800","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"050900","190","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,"051000","103","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"061100","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"061200","118","2","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","2","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","2","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","18",NA,NA,"Docente não informado pelo Departamento"
NA,"071300","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081500","113","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"081600","190","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091800","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"101900","190","2","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,"102000","194","1","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"185","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"185","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"185","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","186","13","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","13","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","13","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"107","7",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","190","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","181","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","12",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","194","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","190","3","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","185","20","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"142700","188","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","111","7","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","113","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010300","190","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020500","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020600","107","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,"030700","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030800","104","13","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","13","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","13","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,"030900","118","9","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","9","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","9","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,"041000","104","16","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"041100","190","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,"041200","107","16","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"051300","184","8","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,"051400","188","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,"061600","188","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"061700","188","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","101","40","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020000","101","40","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
