"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"107","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","188","40","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","40","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","194","13","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","13","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","186","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"080000","194","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","106","48","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"100000","183","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - Física Geral Teórica I","010000","190","12","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","12","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","26",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","16",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","190","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","20","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","30",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","190","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","190","35","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","35","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","190","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","24",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","190","35","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","35","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","12",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","194","9","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","9","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","189","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","190","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","194","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","24","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","20",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","190","7","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","7","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","104","25","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - Física Geral Teórica III","010000","190","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","25",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","515","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","190","4","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","33",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","33",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","194","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","194","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","194","12","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","12","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","12",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","189","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","190","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","33",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","33",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","189","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","189","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000100","104","16","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000200","104","16","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000300","118","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","108","16","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000500","181","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","12",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","113","6","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","113","11","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","103","16","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"001000","104","13","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001100","113","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001200","107","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001300","105","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001400","181","8","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","184","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001600","184","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"001700","188","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"001800","188","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","106","20","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000200","190","2","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","103","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000400","118","10","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","515","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","181","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","110","7","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000900","104","20","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"001000","113","6","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","11",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","190","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","102","20","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001300","110","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,"001400","113","8","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","9",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","113","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001600","194","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,"001700","194","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,"001800","186","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001900","185","20","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"002000","194","9","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"002100","188","4","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,"002200","188","20","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","190","10","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","14",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","190","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","21",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","190","8","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","190","2","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","24",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","190","17","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
