"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","280","2","TER","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,"226","3",NA,NA,"Iuri Muniz Pepe"
NA,NA,"286","1",NA,NA,"Iuri Muniz Pepe"
NA,NA,"202","25",NA,NA,"Iuri Muniz Pepe"
NA,NA,"226","3","CMB","00:00 às 00:00","Iuri Muniz Pepe"
NA,NA,"202","25",NA,NA,"Iuri Muniz Pepe"
NA,NA,"280","2",NA,NA,"Iuri Muniz Pepe"
NA,NA,"286","1",NA,NA,"Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","515","2","TER","08:50 às 09:45","Jose Garcia Vivas Miranda"
NA,NA,"286","2",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"190","3",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","8",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"108","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"881","1",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"226","3",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"515","2",NA,"09:45 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,"881","1",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"286","2",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"190","3",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"108","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","8",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"226","3",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"881","1","CMB","00:00 às 00:00","Jose Garcia Vivas Miranda"
NA,NA,"515","2",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"286","2",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"226","3",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"190","3",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"108","10",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","8",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC53 - FILOSOFIA DA FÍSICA A","010000","327","4","TER","10:40 às 12:30","Olival Freire Junior"
NA,NA,"309","2",NA,NA,"Olival Freire Junior"
NA,NA,"108","10",NA,NA,"Olival Freire Junior"
NA,NA,"181","4",NA,NA,"Olival Freire Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Olival Freire Junior"
NA,NA,"327","4",NA,NA,"Olival Freire Junior"
NA,NA,"108","10",NA,NA,"Olival Freire Junior"
NA,NA,"309","2",NA,NA,"Olival Freire Junior"
NA,"020000","309","2","TER","18:30 às 20:20","Esdras Santana dos Santos"
NA,NA,"327","4",NA,NA,"Esdras Santana dos Santos"
NA,NA,"181","10",NA,NA,"Esdras Santana dos Santos"
NA,NA,"108","4",NA,NA,"Esdras Santana dos Santos"
NA,NA,"327","4","CMB","00:00 às 00:00","Esdras Santana dos Santos"
NA,NA,"309","2",NA,NA,"Esdras Santana dos Santos"
NA,NA,"181","10",NA,NA,"Esdras Santana dos Santos"
NA,NA,"108","4",NA,NA,"Esdras Santana dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","181","1","SEX","08:50 às 09:45","Maria Cristina Martins Penido"
NA,NA,"108","4",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","1","CMB","00:00 às 00:00","Maria Cristina Martins Penido"
NA,NA,"108","4",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","108","5","SEX","09:45 às 10:40","Maria Cristina Martins Penido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","181","25","QUA","18:30 às 20:20","Thierry Jacques Lemaire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC63 - MECÂNICA CLÁSSICA","010000","181","25","SEG","18:30 às 20:20","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC68 - MECÂNICA CLÁSSICA III","010000","108","25","QUI","13:00 às 14:50","Massimo Ostilli"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Massimo Ostilli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC70 - TEORIA ELETROMAGNÉTICA I","010000","181","5","QUA","14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,"108","15",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"181","5","CMB","00:00 às 00:00","Jorge Mario Carvalho Malbouisson"
NA,NA,"108","15",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC73 - MÉTODOS DE FÍSICA TEÓRICA B","010000","108","15","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC74 - MECÂNICA QUÂNTICA I","010000","108","20","QUI","08:50 às 10:40","Luciano Melo Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Melo Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC75 - MECÂNICA QUÂNTICA II","010000","108","20","QUA","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC76 - MECÂNICA ESTATÍSTICA","010000","108","25","TER","14:50 às 16:40","Flora Souza Bacelar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC83 - TÓPICOS DE FÍSICA COMPUTACIONAL","010100","181","10","QUI","10:40 às 12:30","Marcos Melo de Almeida"
NA,NA,"108","15",NA,NA,"Marcos Melo de Almeida"
NA,NA,"190","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"189","2",NA,NA,"Marcos Melo de Almeida"
NA,NA,"190","3","CMB","00:00 às 00:00","Marcos Melo de Almeida"
NA,NA,"189","2",NA,NA,"Marcos Melo de Almeida"
NA,NA,"181","10",NA,NA,"Marcos Melo de Almeida"
NA,NA,"108","15",NA,NA,"Marcos Melo de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC86 - TÓPICOS DE FÍSICA EXPERIMENTAL","010000","181","10","TER","16:40 às 18:30","Manuela Souza Arruda"
NA,NA,"108","10",NA,NA,"Manuela Souza Arruda"
NA,NA,"181","10","CMB","00:00 às 00:00","Manuela Souza Arruda"
NA,NA,"108","10",NA,NA,"Manuela Souza Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD32 - TÓPICOS DE ENERGIA SOLAR","010000","186","2","QUI","14:50 às 15:45","Tiago Franca Paes"
NA,NA,"181","4",NA,NA,"Tiago Franca Paes"
NA,NA,"108","4",NA,NA,"Tiago Franca Paes"
NA,NA,"105","2",NA,NA,"Tiago Franca Paes"
NA,NA,"104","4",NA,NA,"Tiago Franca Paes"
NA,NA,"102","2",NA,NA,"Tiago Franca Paes"
NA,NA,"188","2",NA,NA,"Tiago Franca Paes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcus Vinicius Santos da Silva"
NA,NA,"186","2",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"181","4",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"108","4",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"105","2",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"104","4",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"102","2",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"188","2","CMB","00:00 às 00:00","Victor Mancir da Silva Santana"
NA,NA,"186","2",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"181","4",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"108","4",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"105","2",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"104","4",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"102","2",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD33 - SEMINÁRIOS DA GRADUAÇÃO","000100","881","5","QUI","14:50 às 16:40","Flora Souza Bacelar"
NA,NA,"280","5",NA,NA,"Flora Souza Bacelar"
NA,NA,"202","5",NA,NA,"Flora Souza Bacelar"
NA,NA,"190","5",NA,NA,"Flora Souza Bacelar"
NA,NA,"189","5",NA,NA,"Flora Souza Bacelar"
NA,NA,"181","10",NA,NA,"Flora Souza Bacelar"
NA,NA,"108","15",NA,NA,"Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD34 - FÍSICA GERAL TEÓRICA II","010000","190","1","QUA","08:50 às 10:40","Fernando de Brito Mota"
NA,NA,"118","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"113","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"111","4",NA,NA,"Fernando de Brito Mota"
NA,NA,"108","2",NA,NA,"Fernando de Brito Mota"
NA,NA,"107","5",NA,NA,"Fernando de Brito Mota"
NA,NA,"106","14",NA,NA,"Fernando de Brito Mota"
NA,NA,"104","1",NA,NA,"Fernando de Brito Mota"
NA,NA,"119","3",NA,NA,"Fernando de Brito Mota"
NA,NA,"103","5",NA,NA,"Fernando de Brito Mota"
NA,NA,"102","14",NA,NA,"Fernando de Brito Mota"
NA,NA,"119","3","CMB","00:00 às 00:00","Vinicius Mendonca Conceicao"
NA,NA,"118","2",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"113","2",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"111","4",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"108","2",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"107","5",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"106","14",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"104","1",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"103","5",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"190","1",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"102","14",NA,NA,"Vinicius Mendonca Conceicao"
NA,"020000","190","2","SEX","10:40 às 12:30","Humberto de Almeida Borges"
NA,NA,"119","4",NA,NA,"Humberto de Almeida Borges"
NA,NA,"116","1",NA,NA,"Humberto de Almeida Borges"
NA,NA,"111","4",NA,NA,"Humberto de Almeida Borges"
NA,NA,"110","12",NA,NA,"Humberto de Almeida Borges"
NA,NA,"108","1",NA,NA,"Humberto de Almeida Borges"
NA,NA,"105","11",NA,NA,"Humberto de Almeida Borges"
NA,NA,"104","6",NA,NA,"Humberto de Almeida Borges"
NA,NA,"102","11",NA,NA,"Humberto de Almeida Borges"
NA,NA,"190","2","CMB","00:00 às 00:00","Vinicius Mendonca Conceicao"
NA,NA,"119","4",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"116","1",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"111","4",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"110","12",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"108","1",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"105","11",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"104","6",NA,NA,"Vinicius Mendonca Conceicao"
NA,NA,"102","11",NA,NA,"Vinicius Mendonca Conceicao"
NA,"030000","194","3","QUA","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"189","4",NA,NA,"Tiago Franca Paes"
NA,NA,"186","11",NA,NA,"Tiago Franca Paes"
NA,NA,"185","8",NA,NA,"Tiago Franca Paes"
NA,NA,"184","1",NA,NA,"Tiago Franca Paes"
NA,NA,"181","4",NA,NA,"Tiago Franca Paes"
NA,NA,"105","4",NA,NA,"Tiago Franca Paes"
NA,NA,"104","1",NA,NA,"Tiago Franca Paes"
NA,NA,"188","8",NA,NA,"Tiago Franca Paes"
NA,NA,"183","6",NA,NA,"Tiago Franca Paes"
NA,NA,"194","3","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"189","4",NA,NA,"Docente Concursado"
NA,NA,"188","8",NA,NA,"Docente Concursado"
NA,NA,"186","11",NA,NA,"Docente Concursado"
NA,NA,"185","8",NA,NA,"Docente Concursado"
NA,NA,"184","1",NA,NA,"Docente Concursado"
NA,NA,"183","6",NA,NA,"Docente Concursado"
NA,NA,"181","4",NA,NA,"Docente Concursado"
NA,NA,"105","4",NA,NA,"Docente Concursado"
NA,NA,"104","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD35 - LABORATÓRIO NA FÍSICA","010100","181","10","QUI","08:50 às 10:40","Maria Cristina Martins Penido"
NA,NA,"108","10",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","10","CMB","00:00 às 00:00","Maria Cristina Martins Penido"
NA,NA,"108","10",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - Física Geral Teórica I","010000","106","5","SEG","10:40 às 12:30","Alexandre Araripe Cavalcante"
NA,NA,"105","20",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"103","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"102","15",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"106","5","CMB","00:00 às 00:00","Francisco Vilmar Moreira Gomes"
NA,NA,"105","20",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"103","10",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,NA,"102","15",NA,NA,"Francisco Vilmar Moreira Gomes"
NA,"020000","327","5","SEG","13:00 às 14:50","Raphael Silva do Rosario"
NA,NA,"194","5",NA,NA,"Raphael Silva do Rosario"
NA,NA,"119","15",NA,NA,"Raphael Silva do Rosario"
NA,NA,"106","25",NA,NA,"Raphael Silva do Rosario"
NA,NA,"327","5","CMB","00:00 às 00:00","Joao Ricardo Pessoa de Araujo"
NA,NA,"194","5",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"119","15",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"106","25",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,"030000","190","10","SEG","14:50 às 16:40","Reynam da Cruz Pestana"
NA,NA,"118","10",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"111","10",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"110","20",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"190","10","CMB","00:00 às 00:00","Julio Augusto Guedes"
NA,NA,"118","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"111","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"110","20",NA,NA,"Julio Augusto Guedes"
NA,"040000","286","10","SEG","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"189","10",NA,NA,"Jose Marques Lopes"
NA,NA,"183","10",NA,NA,"Jose Marques Lopes"
NA,NA,"113","15",NA,NA,"Jose Marques Lopes"
NA,NA,"106","5",NA,NA,"Jose Marques Lopes"
NA,NA,"113","15","CMB","00:00 às 00:00","Joao Ricardo Pessoa de Araujo"
NA,NA,"106","5",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"286","10",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"189","10",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"183","10",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,"050000","108","15","QUA","08:50 às 10:40","Alanna Costa Dutra"
NA,NA,"104","35",NA,NA,"Alanna Costa Dutra"
NA,NA,"108","15","CMB","00:00 às 00:00","Maria do Rosario Zucchi"
NA,NA,"104","35",NA,NA,"Maria do Rosario Zucchi"
NA,"060000","113","15","QUA","10:40 às 12:30","Carlos da Silva Vilar"
NA,NA,"108","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"107","15",NA,NA,"Carlos da Silva Vilar"
NA,NA,"105","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"113","15","CMB","00:00 às 00:00","Maria do Rosario Zucchi"
NA,NA,"108","10",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"107","15",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"105","10",NA,NA,"Maria do Rosario Zucchi"
NA,"070000","194","15","QUA","14:50 às 16:40","Andre Telles da Cunha Lima"
NA,NA,"188","10",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"108","25",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"194","15","CMB","00:00 às 00:00","Eduardo Reis Viana Rocha Junior"
NA,NA,"188","10",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"108","25",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"080000","189","10","QUA","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,NA,"186","15",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"185","15",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"184","10",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"189","10","CMB","00:00 às 00:00","Jose Roberto Bispo de Souza"
NA,NA,"186","15",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"185","15",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"184","10",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - Física Geral Teórica III","010000","190","2","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"118","2",NA,NA,"Ossamu Nakamura"
NA,NA,"113","3",NA,NA,"Ossamu Nakamura"
NA,NA,"111","4",NA,NA,"Ossamu Nakamura"
NA,NA,"104","2",NA,NA,"Ossamu Nakamura"
NA,NA,"102","7",NA,NA,"Ossamu Nakamura"
NA,NA,"190","2","CMB","00:00 às 00:00","Ossamu Nakamura"
NA,NA,"118","2",NA,NA,"Ossamu Nakamura"
NA,NA,"113","3",NA,NA,"Ossamu Nakamura"
NA,NA,"111","4",NA,NA,"Ossamu Nakamura"
