"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FIS136 - FISICA GERAL E EXPERIMENTAL  I-A","010100","512","20","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","20","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA","010100","119","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS151 - DINÂMICA DOS OCEANOS II","010100","119","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS152 - METEOROLOGIA","010100","108","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA01 - INTRODUÇÃO À ASTRONOMIA","010000","108","12","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","10","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","119","30","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","42","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"186","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"112","42",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"112","42",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","190","3","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"202","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","202","23","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","23","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","189","4","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"280","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","108","55","TER","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","55",NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","181","40","TER","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC51 - CONCEITOS DE FÍSICA B","010100","108","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020200","181","30","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC52 - CONCEITOS DE FÍSICA C","010100","108","35","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","181","17","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC53 - FILOSOFIA DA FÍSICA A","010000","309","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC54 - ESTRUTURA DA MATÉRIA","010000","118","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA","000100","108","12","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"000200","181","10","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","108","20","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","181","20","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","20","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","108","15","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000200","181","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","181","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC59 - PROJETOS E MODELOS B","000100","181","1","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","181","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA","010100","108","45","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC62 - FÍSICA TÉRMICA","010000","108","12","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC63 - MECÂNICA CLÁSSICA","010000","108","12","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","12","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC64 - ELETROMAGNETISMO","010000","181","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC65 - LABORATÓRIO AVANÇADO","000100","108","10","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000200","108","10","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC66 - MECÂNICA CLÁSSICA I","010000","118","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC67 - MECÂNICA CLÁSSICA II","010000","181","4","SEG","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"108","15",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"181","4","QUA","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"108","15",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC68 - MECÂNICA CLÁSSICA III","010000","108","20","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC69 - TERMODINÂMICA A","010000","181","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC70 - TEORIA ELETROMAGNÉTICA I","010000","181","5","SEG","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","18",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","5","QUA","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","18",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC71 - TEORIA ELETROMAGNÉTICA II","010000","108","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC72 - MÉTODOS DE FÍSICA TEÓRICA A","010000","118","5","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC75 - MECÂNICA QUÂNTICA II","010000","108","45","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC76 - MECÂNICA ESTATÍSTICA","010000","108","20","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC84 - TÓPICOS DE FÍSICA MÉDICA","010000","189","2","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD34 - FÍSICA GERAL TEÓRICA II","010000","190","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","108","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","24","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","24",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","37",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","37",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","8","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","8","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","23",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","110","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
