"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS134 - FISICA PARA LICENCIATURA  EM CIENCIAS I","010100","209","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS136 - FISICA GERAL E EXPERIMENTAL  I-A","010100","190","1","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"512","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA","010100","181","1","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS150 - DINÂMICA DOS OCEANOS I","010100","119","19","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA01 - INTRODUÇÃO À ASTRONOMIA","010000","209","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","181","1","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","45","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","226","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"202","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"202","45",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","383","1","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"280","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"383","1","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"280","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","108","52","TER","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,"020200","286","5","TER","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC52 - CONCEITOS DE FÍSICA C","010100","108","30","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","181","19","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC53 - FILOSOFIA DA FÍSICA A","010000","108","20","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC54 - ESTRUTURA DA MATÉRIA","010000","108","30","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA","000100","108","20","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","181","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","181","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","108","12","TER","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","181","4","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","181","18","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","18","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA","010100","181","10","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC62 - FÍSICA TÉRMICA","010000","181","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC63 - MECÂNICA CLÁSSICA","010000","181","10","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","181","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC64 - ELETROMAGNETISMO","010000","181","7","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC67 - MECÂNICA CLÁSSICA II","010000","108","20","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC68 - MECÂNICA CLÁSSICA III","010000","108","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC70 - TEORIA ELETROMAGNÉTICA I","010000","181","2","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC71 - TEORIA ELETROMAGNÉTICA II","010000","181","5","SEG","14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,"108","20",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"181","5","QUA","14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,"108","20",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC72 - MÉTODOS DE FÍSICA TEÓRICA A","010000","181","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC73 - MÉTODOS DE FÍSICA TEÓRICA B","010000","181","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC74 - MECÂNICA QUÂNTICA I","010000","202","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","5","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC86 - TÓPICOS DE FÍSICA EXPERIMENTAL","010000","181","10","TER","16:40 às 18:30","Manuela Souza Arruda"
NA,NA,"108","15",NA,NA,"Manuela Souza Arruda"
NA,NA,"181","10","CMB","00:00 às 00:00","Manuela Souza Arruda"
NA,NA,"108","15",NA,NA,"Manuela Souza Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD32 - TÓPICOS DE ENERGIA SOLAR","010000","181","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD33 - SEMINÁRIOS DA GRADUAÇÃO","000100","108","20","QUI","14:50 às 16:40","Flora Souza Bacelar"
NA,"000200","181","20","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD34 - FÍSICA GERAL TEÓRICA II","010000","119","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","37",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","37",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","113","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","22",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","7","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","7","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
