"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"203","13",NA,NA,"Thiala Maria Carneiro de Almeida"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","13",NA,NA,"Docente não informado pelo Departamento"
NA,"060600","286","1","TER","07:55 às 09:45","Maria Aladilce de Souza"
NA,NA,"203","13",NA,NA,"Maria Aladilce de Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Aladilce de Souza"
NA,NA,"286","1",NA,NA,"Maria Aladilce de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","13",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","203","13","TER","07:55 às 09:45","Lais Chagas de Carvalho"
NA,NA,"286","1",NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Lais Chagas de Carvalho"
NA,NA,"203","13",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","13",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","286","1","TER","07:55 às 09:45","Maria Enoy Neves Gusmao"
NA,NA,"203","13",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"286","1",NA,"09:45 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,"203","13",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU","010100","286","1","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadirlene Pereira Gomes"
NA,NA,"286","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","286","1","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paloma de Castro Brandao"
NA,NA,"286","1",NA,NA,"Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"010300","286","1","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"286","1",NA,"08:50 às 10:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"010400","286","1","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"286","1",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"010500","286","1","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"286","1",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1","CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,"010600","203","5","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010700","203","5","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010800","203","5","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010900","203","5","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","5","SEX","07:55 às 08:50","Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"021100","226","1","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,"203","5",NA,NA,"Paloma de Castro Brandao"
NA,NA,"226","1",NA,"10:40 às 12:30","Renata da Silva Schulz"
NA,NA,"203","5",NA,NA,"Renata da Silva Schulz"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"021200","226","1","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,"203","5",NA,NA,"Paloma de Castro Brandao"
NA,NA,"226","1",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"021300","226","1","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,"203","5",NA,NA,"Paloma de Castro Brandao"
NA,NA,"226","1",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"021400","226","1","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,"203","5",NA,NA,"Paloma de Castro Brandao"
NA,NA,"226","1",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"021500","226","1","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,"203","5",NA,NA,"Paloma de Castro Brandao"
NA,NA,"226","1",NA,"10:40 às 12:30","Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,"021600","203","5","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"021700","203","5","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021800","203","5","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"021900","203","5","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"022000","203","5","SEX","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE","010000","286","1","QUA","13:00 às 16:40","Silvia Lucia Ferreira"
NA,NA,"226","2",NA,NA,"Silvia Lucia Ferreira"
NA,NA,"203","25",NA,NA,"Silvia Lucia Ferreira"
NA,"020000","286","1","QUA","13:00 às 16:40","Handerson Silva Santos"
NA,NA,"226","1",NA,NA,"Handerson Silva Santos"
NA,NA,"203","25",NA,NA,"Handerson Silva Santos"
NA,"030000","286","1","QUA","13:00 às 16:40","Tatiane Araujo dos Santos"
NA,NA,"226","1",NA,NA,"Tatiane Araujo dos Santos"
NA,NA,"203","25",NA,NA,"Tatiane Araujo dos Santos"
NA,"040000","286","2","QUA","13:00 às 16:40","Maria Aladilce de Souza"
NA,NA,"226","1",NA,NA,"Maria Aladilce de Souza"
NA,NA,"203","25",NA,NA,"Maria Aladilce de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA","010100","203","3","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"TER","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","3","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","3","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020300","203","3","SEG","07:55 às 09:45","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020500","203","3","SEG","07:55 às 09:45","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","325","3","QUI","13:55 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"314","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"308","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,"020000","314","3","QUI","13:55 às 16:40","Darci de Oliveira Santa Rosa"
NA,NA,"313","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"308","3",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"286","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"222","3",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"210","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"207","3",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"205","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"204","3",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"325","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"203","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE","010000","203","12","QUA","13:55 às 14:50","Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edmeia de Almeida Cardoso Coelho"
NA,"020000","203","13","QUA","13:55 às 14:50","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR I","000001","203","3","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","3","SEG","07:00 às 12:30","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","286","2","TER","13:55 às 17:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","286","5","QUA","10:40 às 11:35","Handerson Silva Santos"
NA,NA,"203","50",NA,NA,"Handerson Silva Santos"
NA,NA,"286","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","50",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","226","5","QUA","10:40 às 11:35","Maria Aladilce de Souza"
NA,NA,"203","50",NA,NA,"Maria Aladilce de Souza"
NA,NA,"226","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","2","QUA","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","2","QUA","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","2","QUA","07:00 às 09:45","Anderson Reis de Sousa"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Anderson Reis de Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030400","203","3","QUA","07:00 às 09:45","Renata da Silva Schulz"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Renata da Silva Schulz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030800","203","3","QUA","07:00 às 09:45","Renata da Silva Schulz"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata da Silva Schulz"
NA,"040500","203","3","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040700","203","3","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"050600","203","3","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050900","203","3","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","226","2","SEX","07:55 às 09:45","Rosana Maria de Oliveira Silva"
NA,NA,"203","20",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"189","1",NA,NA,"Rosana Maria de Oliveira Silva"
NA,"020000","226","3","SEX","07:55 às 09:45","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,"203","20",NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","226","2","QUI","13:55 às 15:45","Isa Maria Nunes"
NA,NA,"203","20",NA,NA,"Isa Maria Nunes"
NA,"020000","286","2","QUI","13:55 às 15:45","Mariza Silva Almeida"
NA,NA,"203","20",NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
