"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR","010100","203","6","SEG","07:55 às 11:35","Simone Coelho Amestoy"
NA,NA,NA,NA,"TER","07:55 às 11:35","Simone Coelho Amestoy"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Coelho Amestoy"
NA,"010200","203","6","SEG","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,"010300","203","6","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:55 às 11:35","Tercia Cristiane Silva Fonseca"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tercia Cristiane Silva Fonseca"
NA,"010400","203","6","SEG","07:55 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matheus Estrela"
NA,"010500","203","6","SEG","07:55 às 11:35","Tercia Cristiane Silva Fonseca"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tercia Cristiane Silva Fonseca"
NA,"010600","203","6","SEG","07:55 às 11:35","Fernanda Matheus Estrela"
NA,NA,NA,NA,"TER","07:55 às 11:35","Fernanda Matheus Estrela"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA","010100","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Luna Vitoria Caje Moura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Luna Vitoria Caje Moura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"TER","07:55 às 12:30","Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Chaves Pedreira Silva"
NA,"010800","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Luna Vitoria Caje Moura"
NA,NA,NA,NA,"TER","07:55 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luna Vitoria Caje Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","308","2","QUA","13:55 às 14:50","Maria Teresa Brito Mariotti de Santana"
NA,NA,"325","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","10",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"325","2",NA,"14:50 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"308","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","10",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE","010000","286","3","QUA","13:55 às 14:50","Jeane Freitas de Oliveira"
NA,NA,"226","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","15",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"286","3",NA,"14:50 às 15:45","Jeane Freitas de Oliveira"
NA,NA,"226","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","15",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"286","3",NA,"15:45 às 16:40","Jeane Freitas de Oliveira"
NA,NA,"226","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","15",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","11","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Barreto de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 17:35","Fransley Lima Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","11","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Barreto de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010300","203","12","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Barreto de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 17:35","Ana Luiza Barreto de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR I","000001","203","4","SEG","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"TER","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","5","SEG","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","5","SEG","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"TER","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000007","203","5","SEG","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"TER","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","6","SEG","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","5","SEG","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","5","SEG","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Telmara Menezes Couto"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000007","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","204","3","SEX","13:55 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","1","CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","503","1","QUA","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"325","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"286","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"222","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","5",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","50","QUA","10:40 às 11:35","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","6","QUI","07:00 às 09:45","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUI","07:00 às 09:45","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010300","203","6","QUI","07:00 às 09:45","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","QUI","07:00 às 09:45","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
