"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","203","4","SEG","07:55 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,NA,NA,"Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Carla Carvalho Coelho"
NA,"010300","203","4","SEG","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,NA,NA,"Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,"010400","203","5","SEG","07:55 às 11:35","Danielle de Andrade Canavarro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Danielle de Andrade Canavarro"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,NA,NA,"Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danielle de Andrade Canavarro"
NA,"010500","203","4","SEG","07:55 às 11:35","Carolina de Souza Machado"
NA,NA,NA,NA,"TER","07:55 às 11:35","Carolina de Souza Machado"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,NA,NA,"Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina de Souza Machado"
NA,"010600","203","4","SEG","07:55 às 11:35","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,"TER","07:55 às 11:35","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,NA,NA,"Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Lima Rodrigues de Carvalho"
NA,"010700","203","4","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,NA,NA,"Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA","010100","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"TER","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"TER","07:55 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","883","12","QUA","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,"313","5",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"226","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"210","5",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"226","2",NA,"09:45 às 11:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","12",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE","010000","286","2","QUA","13:55 às 14:50","Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","20",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","2",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"515","5",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"286","2",NA,"14:50 às 16:40","Jeane Freitas de Oliveira"
NA,NA,"515","5",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"226","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","20",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","226","2","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"203","6",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","6",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jose Lucio Costa Ramos"
NA,NA,"226","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","6",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","226","1","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"203","7",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","7",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Lucio Costa Ramos"
NA,NA,"203","7",NA,NA,"Jose Lucio Costa Ramos"
NA,"010300","286","1","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"203","7",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","7",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"09:45 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,"203","7",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","7",NA,NA,"Docente não informado pelo Departamento"
NA,"010400","203","8","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Gomes dos Santos Biscarde"
NA,"010500","203","7","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","7",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"09:45 às 12:30","Tiago Parada Costa Silva"
NA,NA,"203","7",NA,NA,"Tiago Parada Costa Silva"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","7",NA,NA,"Docente não informado pelo Departamento"
NA,"010600","203","8","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Parada Costa Silva"
NA,"010700","286","1","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"203","7",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Aladilce de Souza"
NA,NA,"203","7",NA,NA,"Maria Aladilce de Souza"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","7",NA,NA,"Docente não informado pelo Departamento"
NA,"010800","203","8","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Aladilce de Souza"
NA,"010900","286","1","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"203","7",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","7",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"09:45 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,"203","7",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","7",NA,NA,"Docente não informado pelo Departamento"
NA,"011000","203","8","SEG","07:55 às 09:45","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR I","000001","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Silva Marinho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Claudia Silva Marinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","3","SEG","07:00 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente em Lotação Provisória"
NA,"000004","203","2","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","4","SEG","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ester de Almeida Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","3","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","207","3","SEX","07:55 às 11:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","10",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"190","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"312","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"307","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"301","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"282","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","10",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","4","CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,"312","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"307","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"301","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"282","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","10",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","10",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"190","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","286","4","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"203","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","4",NA,NA,"Josielson Costa da Silva"
NA,NA,"203","4",NA,NA,"Josielson Costa da Silva"
NA,NA,"190","2",NA,NA,"Josielson Costa da Silva"
NA,NA,"105","3",NA,NA,"Josielson Costa da Silva"
NA,NA,"101","2",NA,NA,"Josielson Costa da Silva"
NA,NA,"286","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"190","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"105","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","4",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","4",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"190","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"105","3",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"101","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"286","4","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"203","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"190","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"105","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","42","QUA","10:40 às 11:35","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,"020000","203","42","QUA","10:40 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
