"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE","010000","203","52","QUA","13:00 às 16:40","Silvia Lucia Ferreira"
NA,"020000","226","3","SEG","13:00 às 16:40","Tatiane Araujo dos Santos"
NA,NA,"286","2",NA,NA,"Tatiane Araujo dos Santos"
NA,NA,"203","45",NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR","010100","203","5","SEG","07:55 às 11:35","Rosana Castelo Branco de Santana"
NA,NA,NA,NA,"TER","07:55 às 11:35","Rosana Castelo Branco de Santana"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:55 às 11:35","Anderson Reis de Sousa"
NA,NA,NA,NA,"TER","07:55 às 11:35","Anderson Reis de Sousa"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:55 às 11:35","Roberta Pereira Goes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Roberta Pereira Goes"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:55 às 11:35","Monaliza Lemos de Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Jaqueline Amorim Gomes de Miranda"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA","010100","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"TER","07:55 às 12:30","Raniele Araujo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Raniele Araujo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","203","6","QUI","13:55 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE","010000","383","4","QUA","13:55 às 14:50","Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","10",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","10",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"383","4",NA,"14:50 às 16:40","Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","10",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","10",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","226","1","SEG","07:55 às 09:45","Fransley Lima Santos"
NA,NA,"203","10",NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,"010200","226","1","SEG","07:55 às 09:45","Fransley Lima Santos"
NA,NA,"203","10",NA,NA,"Fransley Lima Santos"
NA,NA,"226","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,"09:45 às 12:30","Fransley Lima Santos"
NA,NA,"203","10",NA,NA,"Fransley Lima Santos"
NA,"010300","226","1","SEG","07:55 às 09:45","Fransley Lima Santos"
NA,NA,"203","10",NA,NA,"Fransley Lima Santos"
NA,NA,"226","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,"09:45 às 12:30","Flavia Karine Leal Lacerda"
NA,NA,"203","10",NA,NA,"Flavia Karine Leal Lacerda"
NA,"010400","286","1","SEG","07:55 às 09:45","Fransley Lima Santos"
NA,NA,"203","10",NA,NA,"Fransley Lima Santos"
NA,NA,"286","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,"010500","286","1","SEG","07:55 às 09:45","Fransley Lima Santos"
NA,NA,"203","10",NA,NA,"Fransley Lima Santos"
NA,NA,"286","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"09:45 às 12:30","Isabel Silva de Jesus"
NA,NA,"203","10",NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR I","000001","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","3","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Celia Maria Sales Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","3","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","8","SEG","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","8","SEG","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"TER","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","8","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000007","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","327","2","QUA","13:55 às 17:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"282","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"282","1","CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"327","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","65","QUA","10:40 às 11:35","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rose Ana Rios David"
NA,"010600","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,"010800","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Flavia Karine Leal Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010500","203","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavia Karine Leal Lacerda"
NA,"010700","203","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
