"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL","010000","286","2","QUI","07:55 às 11:35","Claudia Nery Teixeira Palombo"
NA,NA,"226","3",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"207","5",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"203","10",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD01 - ARTE, SAÚDE E BEM-ESTAR NA PANDEMIA DA COVID-19","010000","203","3","QUI","09:45 às 11:35","Adriana Valeria da Silva Freitas"
NA,NA,"515","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,"020000","226","1","QUI","09:45 às 11:35","Tania Maria de Oliva Menezes"
NA,NA,"203","4",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD02 - ATENÇÃO PRIMÁRIA À SAÚDE NAS EMERGÊNCIAS SANITÁRIAS","010000","226","2","QUI","13:55 às 17:35","Daniela Gomes dos Santos Biscarde"
NA,NA,"210","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"205","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","5",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,"020000","313","1","QUI","13:55 às 17:35","Tiago Parada Costa Silva"
NA,NA,"283","1",NA,NA,"Tiago Parada Costa Silva"
NA,NA,"226","1",NA,NA,"Tiago Parada Costa Silva"
NA,NA,"210","1",NA,NA,"Tiago Parada Costa Silva"
NA,NA,"207","1",NA,NA,"Tiago Parada Costa Silva"
NA,NA,"203","5",NA,NA,"Tiago Parada Costa Silva"
NA,"030000","286","2","QUI","13:55 às 17:35","Livia Angeli Silva"
NA,NA,"283","1",NA,NA,"Livia Angeli Silva"
NA,NA,"222","1",NA,NA,"Livia Angeli Silva"
NA,NA,"208","1",NA,NA,"Livia Angeli Silva"
NA,NA,"203","5",NA,NA,"Livia Angeli Silva"
NA,"040000","286","3","QUI","13:55 às 17:35","Thiala Maria Carneiro de Almeida"
NA,NA,"226","2",NA,NA,"Thiala Maria Carneiro de Almeida"
NA,NA,"203","5",NA,NA,"Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD03 - DELINEAMENTO DE PESQUISA QUANTITATIVA","010000","226","2","QUI","13:55 às 17:35","Maria Enoy Neves Gusmao"
NA,NA,"203","10",NA,NA,"Maria Enoy Neves Gusmao"
NA,"020000","226","3","QUI","13:55 às 17:35","Ana Carla Carvalho Coelho"
NA,NA,"203","10",NA,NA,"Ana Carla Carvalho Coelho"
NA,"030000","008","10","QUI","13:55 às 17:35","Claudia Geovana da Silva Pires"
NA,"040000","008","15","QUI","13:55 às 17:35","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD04 - EDUCAÇÃO CONTINUADA DA EQUIPE DE ENFERMAGEM NA COVID-19","010000","203","7","TER","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,"020000","203","7","TER","07:55 às 11:35","Fransley Lima Santos"
NA,"030000","203","7","TER","07:55 às 11:35","Jamilli Silva Santos"
NA,"040000","203","7","TER","07:55 às 11:35","Margareth Queiroz Brito Trabuco"
NA,"050000","203","6","TER","07:55 às 11:35","Ithana Queila Borges Pizzani Ferreira"
NA,"060000","203","6","TER","07:55 às 11:35","Renata da Silva Schulz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD05 - EMERGÊNCIAS EM SAÚDE PÚBLICA:FOCO NA PANDEMIA DO CORONAVÍRUS","010000","283","1","QUA","13:55 às 17:35","Tatiane Araujo dos Santos"
NA,NA,"205","1",NA,NA,"Tatiane Araujo dos Santos"
NA,NA,"203","4",NA,NA,"Tatiane Araujo dos Santos"
NA,NA,"008","2",NA,NA,"Tatiane Araujo dos Santos"
NA,"020000","207","1","QUA","13:55 às 17:35","Handerson Silva Santos"
NA,NA,"203","4",NA,NA,"Handerson Silva Santos"
NA,NA,"008","3",NA,NA,"Handerson Silva Santos"
NA,"030000","286","1","QUA","13:55 às 17:35","Selma Ramos de Cerqueira"
NA,NA,"226","2",NA,NA,"Selma Ramos de Cerqueira"
NA,NA,"210","1",NA,NA,"Selma Ramos de Cerqueira"
NA,NA,"203","4",NA,NA,"Selma Ramos de Cerqueira"
NA,"040000","286","1","QUA","13:55 às 17:35","Ednir Assis Souza"
NA,NA,"226","2",NA,NA,"Ednir Assis Souza"
NA,NA,"208","1",NA,NA,"Ednir Assis Souza"
NA,NA,"203","4",NA,NA,"Ednir Assis Souza"
NA,"050000","286","2","QUA","13:55 às 17:35","Thiala Maria Carneiro de Almeida"
NA,NA,"226","1",NA,NA,"Thiala Maria Carneiro de Almeida"
NA,NA,"222","1",NA,NA,"Thiala Maria Carneiro de Almeida"
NA,NA,"203","4",NA,NA,"Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD06 - ENFERMAGEM, SAÚDE E ESPIRITUALIDADE","010000","203","10","TER","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,"020000","203","4","TER","07:55 às 09:45","Tania Maria de Oliva Menezes"
NA,NA,"008","6",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD07 - EVIDÊNCIAS CIENTÍFICAS PARA CUIDADOS CRÍTICOS DE ENFERMAGEM","010000","203","6","SEG","13:55 às 17:35","Rose Ana Rios David"
NA,"020000","203","6","SEG","13:55 às 17:35","Claudia Silva Marinho Antunes Barros"
NA,"030000","203","6","SEG","13:55 às 17:35","Virginia Ramos dos Santos Souza"
NA,"040000","203","6","SEG","13:55 às 17:35","Alyne Henri Motta Coifman"
NA,"050000","203","6","SEG","13:55 às 17:35","Anderson Reis de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD08 - GERONTOLOGIA E SAÚDE","010000","207","1","TER","09:45 às 11:35","Adriana Valeria da Silva Freitas"
NA,NA,"203","5",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"313","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"222","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"210","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,"020000","226","1","TER","09:45 às 11:35","Tania Maria de Oliva Menezes"
NA,NA,"222","2",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"210","1",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"207","1",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"203","3",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"008","2",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD09 - GESTÃO EM SAÚDE NO CONTEXTO DA PANDEMIA COVID-19","010000","286","1","SEG","08:50 às 11:35","Neuranides Santana"
NA,NA,"226","1",NA,NA,"Neuranides Santana"
NA,NA,"204","1",NA,NA,"Neuranides Santana"
NA,NA,"203","5",NA,NA,"Neuranides Santana"
NA,NA,"008","2",NA,NA,"Neuranides Santana"
NA,NA,"286","1","QUI","08:50 às 11:35","Neuranides Santana"
NA,NA,"226","1",NA,NA,"Neuranides Santana"
NA,NA,"204","1",NA,NA,"Neuranides Santana"
NA,NA,"203","5",NA,NA,"Neuranides Santana"
NA,NA,"008","2",NA,NA,"Neuranides Santana"
NA,"020000","226","1","SEG","08:50 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,"208","1",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"203","5",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"008","3",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"226","1","QUI","08:50 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,"208","1",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"203","5",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"008","3",NA,NA,"Giselle Alves da Silva Teixeira"
NA,"030000","286","1","SEG","08:50 às 11:35","Regina de Souza Moreira"
NA,NA,"226","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"222","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"210","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"207","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"203","5",NA,NA,"Regina de Souza Moreira"
NA,NA,"286","1","QUI","08:50 às 11:35","Regina de Souza Moreira"
NA,NA,"226","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"222","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"210","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"207","1",NA,NA,"Regina de Souza Moreira"
NA,NA,"203","5",NA,NA,"Regina de Souza Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD10 - O CUIDADO NA SAÚDE DA CRIANÇA E DO ADOLESCENTE","010000","203","5","SEG","08:50 às 11:35","Climene Laura de Camargo"
NA,NA,"008","5",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","5","QUA","08:50 às 10:40","Climene Laura de Camargo"
NA,NA,"008","5",NA,NA,"Climene Laura de Camargo"
NA,"020000","226","1","SEG","08:50 às 11:35","Claudia Nery Teixeira Palombo"
NA,NA,"203","9",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"226","1","QUA","08:50 às 10:40","Claudia Nery Teixeira Palombo"
NA,NA,"203","9",NA,NA,"Claudia Nery Teixeira Palombo"
NA,"030000","226","2","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,"203","8",NA,NA,"Josielson Costa da Silva"
NA,NA,"226","2","QUA","08:50 às 10:40","Josielson Costa da Silva"
NA,NA,"203","8",NA,NA,"Josielson Costa da Silva"
NA,"040000","226","2","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,"203","8",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"226","2","QUA","08:50 às 10:40","Maria Carolina Ortiz Whitaker"
NA,NA,"203","8",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,"050000","203","5","SEG","08:50 às 11:35","Ridalva Dias Martins Felzemburgh"
NA,NA,"008","5",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"203","5","QUA","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,NA,"008","5",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD11 - TECNOLOGIAS DE CUIDADO NAS  VULNERABILIDADES ÀS IST/HIV/AIDS","010000","325","2","SEG","13:55 às 16:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"286","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","5",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,"020000","205","1","SEG","13:55 às 16:40","Telmara Menezes Couto"
NA,NA,"203","5",NA,NA,"Telmara Menezes Couto"
NA,NA,"008","4",NA,NA,"Telmara Menezes Couto"
NA,"030000","226","1","SEG","13:55 às 16:40","Mirian Santos Paiva"
NA,NA,"205","1",NA,NA,"Mirian Santos Paiva"
NA,NA,"203","5",NA,NA,"Mirian Santos Paiva"
NA,NA,"008","3",NA,NA,"Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD12 - TÓPICOS ESPECIAIS EM SAÚDE MENTAL","010000","286","2","SEG","13:55 às 17:35","George Amaral Santos"
NA,NA,"226","2",NA,NA,"George Amaral Santos"
NA,NA,"210","1",NA,NA,"George Amaral Santos"
NA,NA,"203","6",NA,NA,"George Amaral Santos"
NA,"020000","286","1","SEG","13:55 às 17:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"226","2",NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"203","7",NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,"030000","286","2","SEG","13:55 às 17:35","Lais Chagas de Carvalho"
NA,NA,"226","1",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"203","7",NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD13 - VIOLÊNCIA E O CONTEXTO DA PANDEMIA","010000","308","1","SEX","13:55 às 17:35","Giselle Alves da Silva Teixeira"
NA,NA,"226","3",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"203","3",NA,NA,"Giselle Alves da Silva Teixeira"
NA,"020000","327","1","SEX","13:55 às 17:35","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"308","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","3",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,"030000","203","1","SEX","13:55 às 17:35","Nadirlene Pereira Gomes"
NA,NA,"008","7",NA,NA,"Nadirlene Pereira Gomes"
NA,"040000","203","1","SEX","13:55 às 17:35","Telmara Menezes Couto"
NA,NA,"008","7",NA,NA,"Telmara Menezes Couto"
