"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"207","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"308","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"283","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"312","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"315","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"327","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"506","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"325","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"313","1",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA84 - VIGILÂNCIA EM SAÚDE","010100","203","10","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana Costa da Silva"
NA,"010200","203","10","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010300","203","10","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010400","203","10","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Melissa Almeida Silva"
NA,"010500","203","10","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU","010100","203","5","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010200","203","5","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010300","203","5","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010400","203","5","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010500","203","5","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010600","203","5","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE","010000","203","55","SEX","08:50 às 10:40","Cristina Maria Meira de Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria Meira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA87 - ÉTICA E BIOÉTICA I","010000","203","50","SEX","07:00 às 08:50","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL","010100","203","6","QUA","07:00 às 07:55","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 08:50","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"08:50 às 09:45","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"10:40 às 11:35","Joanira da Silva Fonseca"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 08:50","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"08:50 às 09:45","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"10:40 às 11:35","Joanira da Silva Fonseca"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joanira da Silva Fonseca"
NA,"010200","203","6","QUA","07:00 às 07:55","Rose Ana Rios David"
NA,NA,NA,NA,NA,"07:55 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,"08:50 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 11:35","Rose Ana Rios David"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Rose Ana Rios David"
NA,NA,NA,NA,NA,"07:55 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,"08:50 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 11:35","Rose Ana Rios David"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joanira da Silva Fonseca"
NA,"010300","203","6","QUA","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA","010100","203","7","QUI","07:00 às 07:55","Eloina Santana Alves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,"Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emily Lima Carvalho"
NA,"010200","203","6","QUI","07:00 às 07:55","Eloina Santana Alves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,"Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,"010300","203","7","QUI","07:00 às 07:55","Eloina Santana Alves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,"Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eloina Santana Alves"
NA,"010400","203","6","QUI","07:00 às 07:55","Eloina Santana Alves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,"Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,"Selma Ramos de Cerqueira"
NA,"010500","203","6","QUI","07:00 às 07:55","Eloina Santana Alves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,"Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I","010000","203","40","SEX","07:00 às 07:55","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR","010100","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010200","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Silva Marinho Antunes Barros"
NA,"010300","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alana Mayara Cerqueira Santos"
NA,"010400","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,"010500","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,"010600","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I","010000","203","34","SEX","08:50 às 09:45","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE","010100","203","5","QUA","07:00 às 07:55","Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,NA,NA,NA,NA,"08:50 às 09:45","Telmara Menezes Couto"
NA,NA,NA,NA,NA,"09:45 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,"010200","203","5","TER","07:00 às 07:55","Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mariza Silva Almeida"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,"010300","203","5","QUI","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Isa Maria Nunes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,"010400","203","5","TER","07:00 às 07:55","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,"07:55 às 08:50","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,"08:50 às 09:45","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,"09:45 às 10:40","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,"10:40 às 11:35","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,"010500","203","5","QUA","07:00 às 07:55","Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,NA,NA,NA,NA,"08:50 às 09:45","Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,"010600","203","5","QUI","07:00 às 07:55","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,"07:55 às 08:50","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,"08:50 às 09:45","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,NA,"09:45 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,"010700","203","5","TER","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Isa Maria Nunes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA","010100","203","5","QUA","07:00 às 07:55","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"07:55 às 08:50","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010200","203","5","QUA","07:00 às 07:55","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010300","203","5","QUA","07:00 às 07:55","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010400","203","5","QUI","07:00 às 07:55","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010500","203","5","QUI","07:00 às 07:55","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"07:55 às 08:50","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ridalva Dias Martins Felzemburgh"
