"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"160000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","234","2","CMB","00:00 às 23:00","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENF791 - TIROCINIO DOCENTE ORIENTADO","010000","261","8","QUA","17:35 às 18:30","Gilberto Tadeu Reis da Silva"
NA,NA,"234","11",NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,"261","8","CMB","00:00 às 00:00","Rosana Maria de Oliveira Silva"
NA,NA,"234","11",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENF792 - PROJETO DE DISSERTACAO","010000","234","21","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","234","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","234","9","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENF795 - PARTICIPACAO EM PESQUISA DO CURSO","010000","234","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENF940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","261","16","CMB","00:00 às 23:00","Fernanda Carneiro Mussi"
NA,NA,"234","17",NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA01 - SEMINARIOS MULTIDISCIPLINARES DE PESQUISA EM ENFERMAGEM","010000","261","14","QUI","13:00 às 17:35","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA02 - ABORDAGENS TEORICAS,FILOSOFICAS E METODOLOGICAS CONHECIMENTO","010000","261","19","SEG","14:50 às 16:40","Mirian Santos Paiva"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA03 - PROJETO DE TESE","010000","261","23","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","261","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","261","14","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA04 - EXAME DE QUALIFICACAO I","010000","261","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA05 - PESQUISA ORIENTADA II","010000","261","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","261","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","261","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","261","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","261","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA","010000","261","39","SEX","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS","010000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","261","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","2",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","4",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","3",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","261","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","2",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","261","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","2",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","4",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","4",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","261","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","3",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","4",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","261","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","7",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","234","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","5",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","2",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"234","2",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA11 - ETICA/BIOETICA EM ENFERMAGEM E SAUDE","010000","261","3","TER","07:55 às 11:35","Darci de Oliveira Santa Rosa"
NA,NA,"234","12",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA12 - EXAME DE QUALIFICACAO II","010000","261","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA13 - DEFESA DE PROJETO","010000","234","32","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB47 - TE- CUIDADOS PALIATIVOS E TANATOLOGIA","010000","261","6","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,"234","17",NA,NA,"Alvaro Pereira"
NA,NA,"261","6",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"234","17",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB67 - TE-Introdução à Epidemiologia","010000","261","5","SEX","07:55 às 10:40","Carolina de Souza Machado"
NA,NA,"234","5",NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB91 - TE - INOVAÇÃO CURRICULAR E FORMAÇÃO EM SAÚDE","010000","261","5","QUA","16:40 às 18:30","Rosana Maria de Oliveira Silva"
NA,NA,"234","10",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"261","5",NA,"18:30 às 19:25","Gilberto Tadeu Reis da Silva"
NA,NA,"234","10",NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC01 - TE-MASCULINIDADE,VIOLÊNCIA E SAÙDE DO HOMEM","010000","261","7","QUA","17:35 às 18:30","Alvaro Pereira"
NA,NA,"234","13",NA,NA,"Alvaro Pereira"
NA,NA,"261","7",NA,"18:30 às 19:25","Alvaro Pereira"
NA,NA,"234","13",NA,NA,"Alvaro Pereira"
