"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010300","203","5","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,"010700","203","5","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Flavia Karine Leal Lacerda"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Flavia Karine Leal Lacerda"
NA,NA,NA,NA,NA,"09:45 às 12:30","Flavia Karine Leal Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Flavia Karine Leal Lacerda"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mayara Novais Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Flavia Karine Leal Lacerda"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010500","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Flavia Karine Leal Lacerda"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","5","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II","010100","203","5","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,"010400","203","5","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","286","2","SEX","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,"226","3",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"203","26",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","286","3","QUI","13:55 às 15:45","Mirian Santos Paiva"
NA,NA,"226","2",NA,NA,"Mirian Santos Paiva"
NA,NA,"203","35",NA,NA,"Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","286","2","SEX","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,"226","3",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"203","33",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA","010100","203","5","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","TER","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUA","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isa Maria Nunes"
NA,"010400","203","5","QUA","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUI","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUI","07:55 às 10:40","Jeane Freitas de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","5","QUI","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:55 às 11:35","Isabel Silva de Jesus"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","TER","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","TER","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUA","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUA","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Isabel Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","286","2","SEG","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,"226","3",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,"203","30",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","33","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa e Silva Sampaio"
NA,"010200","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Roberta Pereira Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010600","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010700","203","4","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Pereira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","286","2","SEX","09:45 às 10:40","Darci de Oliveira Santa Rosa"
NA,NA,"226","3",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"203","36",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO","010100","203","5","QUI","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","TER","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","TER","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUA","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","4","QUA","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010200","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010300","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Melissa Almeida Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010400","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010500","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Melissa Almeida Silva"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010600","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","29","SEX","07:55 às 09:45","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Carla Carvalho Coelho"
NA,"020000","203","68","SEX","10:40 às 12:30","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA","010100","286","1","QUA","13:55 às 14:50","Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"283","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ednir Assis Souza"
NA,NA,"226","2",NA,NA,"Ednir Assis Souza"
NA,NA,"210","3",NA,NA,"Ednir Assis Souza"
NA,NA,"208","2",NA,NA,"Ednir Assis Souza"
NA,NA,"207","2",NA,NA,"Ednir Assis Souza"
NA,NA,"203","3",NA,NA,"Ednir Assis Souza"
NA,NA,"286","1",NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jamilli Silva Santos"
NA,NA,"283","2",NA,NA,"Jamilli Silva Santos"
NA,NA,"226","2",NA,NA,"Jamilli Silva Santos"
