"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUI","07:00 às 08:00","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","QUI","07:00 às 08:00","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","5","QUI","07:00 às 08:00","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","5","QUI","07:00 às 08:00","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE","010000","286","3","SEX","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,"203","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"286","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA87 - ÉTICA E BIOÉTICA I","010000","203","50","SEX","07:00 às 08:00","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,"08:00 às 09:00","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL","010100","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","5","SEX","09:00 às 11:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA","010100","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","5","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I","010000","203","50","SEX","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR","010100","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","5","QUA","07:00 às 13:00","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I","010000","203","50","SEX","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE","010100","203","5","TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010200","203","5","TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010300","203","5","TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010800","203","5","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010900","203","3","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"011000","203","5","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA","010100","203","5","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010300","203","3","QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010400","203","5","TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010500","203","5","TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010600","203","5","TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010800","203","5","QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010900","203","5","QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"011000","203","5","QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA","010100","203","5","SEG","07:00 às 09:00","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:00 às 09:00","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:00 às 09:00","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:00 às 09:00","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","07:00 às 09:00","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010700","203","3","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010800","203","5","SEG","07:00 às 09:00","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"010900","203","5","SEG","07:00 às 09:00","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:00 às 12:00","Docente não informado pelo Departamento"
NA,"011000","203","5","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","13:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II","010000","203","48","SEG","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO","010100","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","5","SEX","07:00 às 09:00","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA98 - ATIVIDADE TCC I","010000","203","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE","010100","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","SEG","07:00 às 11:00","Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE","010000","203","40","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II","010000","203","50","SEX","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB03 - ATIVIDADE TCC II","010000","203","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB04 - ATIVIDADE TCC III","010000","203","38","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
