"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"180000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENF795 - PARTICIPACAO EM PESQUISA DO CURSO","010000","234","16","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,"020000","234","16","CMB","00:00 às 23:00","Cristina Maria Meira de Melo"
NA,NA,NA,NA,NA,NA,"Climene Laura de Camargo"
NA,"030000","234","16","CMB","00:00 às 23:00","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,"040000","234","16","CMB","00:00 às 23:00","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENF940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","261","5","CMB","00:00 às 23:00","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA03 - PROJETO DE TESE","010000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","261","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA04 - EXAME DE QUALIFICACAO I","010000","261","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA05 - PESQUISA ORIENTADA II","010000","261","15","SEX","14:00 às 16:00","Alvaro Pereira"
NA,"020000","261","15","SEX","14:00 às 16:00","Enilda Rosendo do Nascimento"
NA,"030000","261","11","SEX","14:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA","010000","261","10","SEX","16:00 às 18:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Climene Laura de Camargo"
NA,"020000","261","10","SEX","16:00 às 18:00","Cristina Maria Meira de Melo"
NA,NA,NA,NA,NA,NA,"Darci de Oliveira Santa Rosa"
NA,"030000","261","10","SEX","16:00 às 18:00","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,"040000","261","10","SEX","16:00 às 18:00","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS","010000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","234","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","261","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","261","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA09 - METODOS QUALITATIVOS NA PESQUISA EM ENFERMAGEM","010000","261","10","QUA","14:00 às 17:00","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA12 - EXAME DE QUALIFICACAO II","010000","261","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA13 - DEFESA DE PROJETO","010000","234","13","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA81 - TE - EDUCAÇÃO PERMANENTE EM SAÚDE","010000","234","2","QUA","14:00 às 17:00","Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB42 - TE - ÉTICA EM PESQUISA EM ENFERMAGEM","010000","261","4","TER","09:00 às 12:00","Darci de Oliveira Santa Rosa"
NA,NA,"234","10",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB43 - TE - SOBRE O TRABALHO DA ENFERMEIRA","010000","261","2","TER","18:00 às 21:00","Cristina Maria Meira de Melo"
NA,NA,"234","8",NA,NA,"Cristina Maria Meira de Melo"
NA,NA,"003","5",NA,NA,"Cristina Maria Meira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB66 - TE- Fenomenologia,Formação e Pesquisa","010000","261","5","CMB","00:00 às 23:00","Larissa Chaves Pedreira Silva"
NA,NA,"234","9",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"261","5",NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,"234","9",NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB67 - TE-Introdução à Epidemiologia","010000","261","2","SEX","08:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"234","8",NA,NA,"Docente não informado pelo Departamento"
