"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","261","3","CMB","00:00 às 23:00","Climene Laura de Camargo"
NA,"030000","261","4","CMB","00:00 às 23:00","Cristina Maria Meira de Melo"
NA,"040000","261","4","CMB","00:00 às 23:00","Darci de Oliveira Santa Rosa"
NA,"050000","261","5","CMB","00:00 às 23:00","Edmeia de Almeida Cardoso Coelho"
NA,"060000","261","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","261","4","CMB","00:00 às 23:00","Fernanda Carneiro Mussi"
NA,"080000","261","6","CMB","00:00 às 23:00","Gilberto Tadeu Reis da Silva"
NA,"090000","261","3","CMB","00:00 às 23:00","Jeane Freitas de Oliveira"
NA,"100000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","261","1","CMB","00:00 às 23:00","Larissa Chaves Pedreira Silva"
NA,"120000","261","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","261","3","CMB","00:00 às 23:00","Nadirlene Pereira Gomes"
NA,"140000","261","4","CMB","00:00 às 23:00","Tania Maria de Oliva Menezes"
NA,"150000","261","2","CMB","00:00 às 23:00","Silvia Lucia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA","010000","261","51","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS","010000","261","5","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,"234","1",NA,NA,"Alvaro Pereira"
NA,"020000","261","3","CMB","00:00 às 23:00","Climene Laura de Camargo"
NA,NA,"234","4",NA,NA,"Climene Laura de Camargo"
NA,"030000","261","4","CMB","00:00 às 23:00","Cristina Maria Meira de Melo"
NA,NA,"234","2",NA,NA,"Cristina Maria Meira de Melo"
NA,"040000","261","4","CMB","00:00 às 23:00","Darci de Oliveira Santa Rosa"
NA,NA,"234","1",NA,NA,"Darci de Oliveira Santa Rosa"
NA,"050000","261","5","CMB","00:00 às 23:00","Edmeia de Almeida Cardoso Coelho"
NA,NA,"234","1",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,"060000","234","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"261","3",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","261","4","CMB","00:00 às 23:00","Fernanda Carneiro Mussi"
NA,NA,"234","3",NA,NA,"Fernanda Carneiro Mussi"
NA,"080000","261","6","CMB","00:00 às 23:00","Gilberto Tadeu Reis da Silva"
NA,NA,"234","3",NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"090000","261","3","CMB","00:00 às 23:00","Jeane Freitas de Oliveira"
NA,NA,"234","3",NA,NA,"Jeane Freitas de Oliveira"
NA,"100000","261","1","CMB","00:00 às 23:00","Larissa Chaves Pedreira Silva"
NA,NA,"234","6",NA,NA,"Larissa Chaves Pedreira Silva"
NA,"110000","261","3","CMB","00:00 às 23:00","Nadirlene Pereira Gomes"
NA,NA,"234","3",NA,NA,"Nadirlene Pereira Gomes"
NA,"120000","261","4","CMB","00:00 às 23:00","Tania Maria de Oliva Menezes"
NA,NA,"234","2",NA,NA,"Tania Maria de Oliva Menezes"
NA,"130000","261","2","CMB","00:00 às 23:00","Silvia Lucia Ferreira"
NA,NA,"234","2",NA,NA,"Silvia Lucia Ferreira"
NA,"140000","234","3","CMB","00:00 às 23:00","Ridalva Dias Martins Felzemburgh"
NA,"150000","234","3","CMB","00:00 às 23:00","Telmara Menezes Couto"
NA,"160000","234","2","CMB","00:00 às 23:00","Rosana Maria de Oliveira Silva"
NA,"170000","234","2","CMB","00:00 às 23:00","Carolina de Souza Machado"
NA,"180000","261","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","261","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA09 - METODOS QUALITATIVOS NA PESQUISA EM ENFERMAGEM","010000","261","10","QUA","13:55 às 14:50","Mirian Santos Paiva"
NA,NA,"234","5",NA,NA,"Mirian Santos Paiva"
NA,NA,"261","10",NA,"14:50 às 16:40","Mirian Santos Paiva"
NA,NA,"234","5",NA,NA,"Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA12 - EXAME DE QUALIFICACAO II","010000","261","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA13 - DEFESA DE PROJETO","010000","234","32","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB42 - TE - ÉTICA EM PESQUISA EM ENFERMAGEM","010000","261","10","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,"234","10",NA,NA,"Docente não informado pelo Departamento"
