"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Anderson Reis de Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Danielle de Andrade Canavarro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Carolina de Souza Machado"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Carolina de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Rafael Lima Rodrigues de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Juliana dos Santos Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Juliana dos Santos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Jamilli Silva Santos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Mariana de Almeida Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA","010100","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"TER","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"TER","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","226","1","TER","08:50 às 11:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE","010000","203","10","QUA","13:55 às 14:50","Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","7",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jeane Freitas de Oliveira"
NA,NA,"203","10",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","7","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Parada Costa Silva"
NA,"010300","203","7","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Gomes dos Santos Biscarde"
NA,"010500","203","7","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","6","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Lucio Costa Ramos"
NA,"010700","203","7","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Aladilce de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","6","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Aladilce de Souza"
NA,"010900","203","7","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","6","SEG","07:55 às 09:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR I","000001","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Silva Marinho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Claudia Silva Marinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","2","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","4","SEG","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","3","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","2","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Handerson Silva Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","203","1","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","226","1","SEX","07:55 às 11:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","70","QUA","10:40 às 11:35","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fernanda Cajuhy dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,"010300","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Cajuhy dos Santos"
NA,NA,NA,NA,NA,NA,"Rose Ana Rios David"
NA,"010400","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Moraes"
NA,"010800","203","1","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","1","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","10","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","10","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","10","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Thiala Maria Carneiro de Almeida"
NA,"010400","203","10","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","5","SEG","07:00 às 08:50","Jamilli Silva Santos"
