"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Lucio Costa Ramos"
NA,"010400","203","11","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010500","203","11","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU","010100","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010200","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010300","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010400","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010500","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010600","286","3","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"226","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE","010000","203","54","SEX","08:50 às 12:30","Silvia Lucia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA87 - ÉTICA E BIOÉTICA I","010000","203","50","SEX","07:00 às 07:55","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,"07:55 às 08:50","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL","010100","203","9","QUA","07:00 às 11:35","Joanira da Silva Fonseca"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Joanira da Silva Fonseca"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,"010200","203","9","QUA","07:00 às 11:35","Rose Ana Rios David"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rose Ana Rios David"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,"010300","203","9","QUA","07:00 às 11:35","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,"010400","203","9","QUA","07:00 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,"010500","203","9","QUA","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,"010600","203","9","QUA","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA","010100","203","10","QUI","07:00 às 07:55","Karina Araujo Pinto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Eloina Santana Alves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,"010200","203","10","QUI","07:00 às 07:55","Karina Araujo Pinto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Eloina Santana Alves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eloina Santana Alves"
NA,"010300","203","10","QUI","07:00 às 07:55","Karina Araujo Pinto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Eloina Santana Alves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Araujo Pinto"
NA,"010400","203","6","QUI","07:00 às 07:55","Karina Araujo Pinto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Eloina Santana Alves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eloina Santana Alves"
NA,NA,NA,NA,NA,"10:40 às 11:35","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I","010000","203","50","SEX","07:00 às 07:55","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR","010100","203","5","SEG","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"TER","07:00 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,"010200","203","5","SEG","07:00 às 11:35","Alvaro Pereira"
NA,NA,NA,NA,"TER","07:00 às 11:35","Alvaro Pereira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,"010300","203","5","SEG","07:00 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:00 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,"010400","203","5","SEG","07:00 às 11:35","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"TER","07:00 às 11:35","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,"010500","203","5","SEG","07:00 às 11:35","Docente em Lotação Provisória"
NA,NA,NA,NA,"TER","07:00 às 11:35","Docente em Lotação Provisória"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,"010600","203","5","SEG","07:00 às 11:35","Carolina de Souza Machado"
NA,NA,NA,NA,"TER","07:00 às 11:35","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,"010700","203","6","SEG","07:00 às 11:35","Marimeire Morais da Conceicao"
NA,NA,NA,NA,"TER","07:00 às 11:35","Marimeire Morais da Conceicao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina de Souza Machado"
NA,NA,NA,NA,NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I","010000","203","50","SEX","08:50 às 09:45","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE","010100","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,"010200","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariza Silva Almeida"
NA,"010400","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,"010500","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Solange Maria dos Anjos Gesteira"
NA,"010600","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isa Maria Nunes"
NA,"010700","203","6","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Isa Maria Nunes"
NA,"010800","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Jeane Freitas de Oliveira"
NA,"010900","203","5","SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,"Solange Maria dos Anjos Gesteira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariza Silva Almeida"
NA,NA,NA,NA,NA,NA,"Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA","010100","203","5","SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ridalva Dias Martins Felzemburgh"
NA,"010200","203","5","SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Maria Carneiro Oliveira"
NA,"010300","203","5","SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,"010400","203","5","SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Maria Carneiro Oliveira"
NA,"010500","203","5","SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA","010100","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alyne Henri Motta Coifman"
NA,"010200","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010300","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010400","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alyne Henri Motta Coifman"
NA,"010500","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Ramos dos Santos Souza Reis"
NA,"010600","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Ramos dos Santos Souza Reis"
NA,"010700","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
